time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,633.4,97.4,1106.4,98.4,2201.1,94.4,648.6,1104.6,2211.8,75.3,64.5
0.027646,640.3,88.2,1106.2,79.7,2205.9,84.1,651.3,1105.7,2215.9,75.5,65
0.029646,648.2,90.7,1106.7,71.9,2214.8,86.0,655.7,1107.4,2222.6,75.8,65.4
0.031646,660.0,123.6,1108.5,79.1,2232.9,114.2,661.6,1109.8,2231.5,76.1,65.9
0.033646,677.8,196.5,1111.9,95.1,2257.2,167.9,669,1112.8,2242.1,76.4,66.5
0.035646,695.6,243.2,1116.5,96.5,2273.0,194.2,677.6,1116.3,2253.9,76.8,67.3
0.037646,705.6,234.3,1121.6,83.9,2278.4,186.3,687,1120.4,2266.2,77.3,67.9
0.039646,711.1,213.8,1125.5,69.4,2281.1,173.7,697.1,1124.8,2278.4,77.8,68.4
0.041646,713.9,196.8,1128.7,55.5,2284.2,165.0,707.3,1129.5,2289.9,78.4,68.6
0.043646,714.3,193.9,1131.4,46.3,2289.2,168.0,717.4,1134.4,2300,79,68.6
0.045646,715.0,226.9,1135.6,48.3,2300.2,199.5,726.9,1139.3,2308.3,79.8,68.6
0.047646,726.7,290.0,1143.9,74.9,2313.7,251.4,735.5,1144.1,2314.2,80.5,68.8
0.049646,741.2,289.6,1153.8,102.4,2316.5,262.3,742.8,1148.7,2317.5,81.4,69.2
0.051646,747.7,259.1,1158.9,101.0,2315.7,246.0,748.5,1152.8,2318,82.3,69.7
0.053646,749.4,232.8,1159.4,85.8,2316.9,226.2,752.4,1156.5,2315.8,83.3,70.2
0.055646,748.6,209.7,1158.3,69.0,2319.7,208.4,754.4,1159.5,2311,84.4,70.5
0.057646,745.0,194.1,1157.4,58.6,2319.0,201.6,754.5,1161.9,2303.9,85.5,70.7
0.059646,741.3,197.7,1158.6,64.3,2300.9,219.6,752.7,1163.7,2295.1,86.7,70.9
0.061646,744.1,212.2,1162.8,91.2,2266.5,249.2,749.3,1164.8,2285,88,71.2
0.063646,749.9,211.5,1166.3,108.4,2249.5,254.5,744.5,1165.2,2274.4,89.3,71.5
0.065646,752.5,200.2,1167.3,100.8,2247.6,243.2,738.7,1165.2,2263.8,90.6,71.8
0.067646,750.3,186.7,1166.3,81.8,2251.9,229.9,732.3,1164.8,2254,92,72
0.069646,741.1,175.9,1164.5,63.7,2257.5,226.7,725.6,1164.1,2245.5,93.4,72.1
0.071646,720.3,170.7,1162.4,51.7,2260.6,252.3,719.1,1163.3,2238.8,94.8,72.2
0.073646,702.4,172.8,1161.9,50.8,2254.1,308.4,712.9,1162.5,2234.2,96.2,72.3
0.075646,699.3,176.8,1162.8,54.4,2243.5,338.1,707.3,1161.8,2231.9,97.6,72.5
0.077646,702.4,179.7,1163.8,55.0,2238.4,318.2,702.4,1161.4,2232,99,72.7
0.079646,702.9,186.6,1164.1,55.0,2233.3,284.0,698.1,1161.2,2234.3,100.4,72.8
0.081646,697.6,205.1,1162.8,59.6,2228.2,250.9,694.4,1161.3,2238.4,101.8,72.9
0.083646,689.3,231.0,1160.1,69.8,2229.5,228.8,691.1,1161.7,2244,103.1,72.8
0.085646,681.4,250.2,1157.5,79.2,2236.4,214.5,687.8,1162.4,2250.6,104.3,72.7
0.087646,674.1,253.9,1157.6,81.0,2246.2,207.0,684.3,1163.2,2257.6,105.6,72.7
0.089646,668.3,248.4,1160.5,81.4,2256.3,205.4,680.2,1164.2,2264.5,106.7,72.7
0.091646,667.2,241.4,1165.7,87.3,2266.3,205.5,675.2,1165.2,2270.7,107.8,72.8
0.093646,669.5,239.3,1170.6,93.5,2276.4,202.8,669.3,1166.2,2275.9,108.9,73
0.095646,668.6,237.9,1173.6,91.4,2285.4,197.6,662.3,1167,2279.8,109.8,73.2
0.097646,661.2,233.6,1173.1,83.5,2293.0,201.2,654.3,1167.7,2282.2,110.7,73.3
0.099646,651.5,225.0,1170.3,78.9,2301.6,222.3,645.4,1168.1,2283.1,111.5,73.4
0.101646,644.0,208.6,1166.9,79.2,2303.3,254.3,636,1168.4,2282.8,112.3,73.4
0.103646,637.9,190.8,1164.4,79.8,2289.2,269.1,626.3,1168.5,2281.3,113,73.3
0.105646,628.4,179.4,1163.0,80.0,2270.7,251.0,617,1168.4,2279.1,113.6,73.2
0.107646,614.2,181.2,1162.7,83.0,2262.6,204.8,608.5,1168.3,2276.5,114.2,73
0.109646,601.1,192.4,1164.0,88.4,2263.8,159.4,601.3,1168,2274,114.7,72.8
0.111646,592.9,201.7,1167.6,90.2,2268.0,127.1,595.7,1167.8,2272,115.1,72.6
0.113646,585.3,204.0,1171.4,87.3,2270.9,107.9,592.3,1167.7,2270.6,115.5,72.4
0.115646,570.3,213.3,1175.1,88.5,2272.1,95.4,591.1,1167.7,2270.1,115.9,72.2
