time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,1026.4,862.8,2387.5,1320.1,3061.3,5817.1,669.9,1818.1,2946.5,76.5,63.6
0.027000,967.2,859.2,2439.9,1249.3,3535.0,723.4,642.2,1757.2,2919,77.6,64.6
0.029000,209.7,918.4,1025.6,1073.8,2533.0,1104.2,599.4,1661.8,2875.6,78.9,65.7
0.031000,323.9,466.7,1108.0,985.4,2598.5,870.6,545.7,1540.6,2820,80.3,66.6
0.033000,327.9,309.7,1107.3,913.4,2610.3,713.6,486.7,1404.4,2756.6,81.8,67.4
0.035000,329.2,244.3,1075.8,944.4,2588.8,677.4,428.1,1264.5,2690.4,83.5,68
0.037000,338.4,233.2,1016.2,1017.1,2525.7,698.0,375.4,1132.3,2626,85.4,68.5
0.039000,348.8,227.9,975.0,926.5,2462.7,660.6,333,1017.2,2567.6,87.4,69
0.041000,353.9,202.4,983.4,766.7,2454.5,628.8,304,926.6,2518.4,89.6,69.5
0.043000,357.9,182.6,1011.6,711.4,2523.5,661.7,289.5,864.3,2480.4,91.9,70
0.045000,361.5,171.5,1038.4,708.4,2632.1,650.7,289,831.1,2454.2,94.4,70.4
0.047000,363.7,167.5,1020.8,717.1,2648.9,587.4,300.5,824.6,2439.1,97,70.7
0.049000,368.0,177.9,960.2,721.0,2565.5,496.7,320.6,839.7,2433.3,99.7,70.9
0.051000,375.5,203.8,895.1,649.6,2467.1,352.3,345.1,869.7,2434.3,102.5,70.9
0.053000,378.5,222.0,870.2,519.9,2411.8,240.0,369.8,907,2439,105.3,70.9
0.055000,374.0,214.6,875.9,402.2,2385.0,175.6,391,944.2,2444.4,108.3,71
0.057000,366.6,190.5,892.5,326.8,2376.5,149.1,405.9,975.2,2448,111.2,71.1
0.059000,361.6,166.5,909.3,279.0,2377.3,141.5,412.7,995.5,2447.8,0,71.3
0.061000,360.0,150.1,924.0,239.7,2381.4,139.8,411.4,1003.1,2442.7,117.1,71.5
0.063000,361.7,146.4,935.3,207.5,2384.1,140.9,403.1,998.2,2432.6,120,71.8
0.065000,366.4,153.6,944.2,179.0,2386.2,144.4,390,983,2418.3,122.9,72
0.067000,371.2,163.2,949.8,154.0,2390.1,145.4,375,961.2,2401.1,125.6,72.2
0.069000,374.0,166.7,953.6,131.0,2395.5,142.6,361.1,937.5,2383,128.3,72.5
0.071000,376.0,166.2,957.6,110.7,2399.8,140.6,351.3,916.7,2366.1,130.8,72.7
0.073000,379.0,167.2,961.5,97.9,2400.1,140.9,347.5,903,2352.3,133.2,72.9
0.075000,384.6,171.4,965.9,90.0,2394.5,139.7,350.9,899.2,2343.4,135.4,73.1
0.077000,393.7,176.6,971.4,84.5,2384.5,136.9,361.4,906.8,2340.2,137.5,73.2
0.079000,403.8,177.9,977.2,80.2,2375.6,134.1,377.8,925.7,2343.2,139.4,73.3
0.081000,412.7,173.0,982.6,77.3,2370.9,130.8,398.2,954.1,2352.3,141.1,73.3
0.083000,418.9,164.8,987.7,78.1,2371.1,128.0,419.8,989.2,2366.5,142.6,73.3
0.085000,424.8,155.8,996.5,85.3,2374.1,129.6,440.1,1027.4,2384.6,144,73.4
0.087000,430.9,146.5,1014.3,99.4,2378.6,139.9,456.5,1065.1,2405.2,145.2,73.5
0.089000,436.5,134.8,1042.3,113.9,2385.1,160.0,467.2,1099.3,2426.8,146.3,73.5
0.091000,440.3,119.8,1077.2,120.1,2396.4,189.4,471.4,1127.6,2447.9,147.2,73.6
0.093000,441.7,106.7,1104.6,116.3,2414.8,213.2,469.3,1148.7,2467.4,147.9,73.6
0.095000,442.8,97.7,1124.4,114.5,2445.3,223.1,461.9,1162.7,2484.5,148.5,73.6
0.097000,445.1,95.0,1140.9,129.9,2483.2,229.3,451,1170.5,2498.7,149,73.6
0.099000,447.5,96.3,1160.6,169.5,2517.8,250.8,439.1,1173.7,2509.6,149.4,73.5
0.101000,448.5,98.1,1192.5,228.6,2546.8,297.1,428.5,1174.1,2517.3,149.7,73.3
0.103000,446.6,100.5,1231.0,255.4,2565.1,350.9,421.2,1173.5,2521.9,150,73.1
0.105000,442.0,108.8,1259.7,228.7,2571.3,384.1,418.7,1173.2,2523.4,150.1,72.8
