time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,390.5,76.0,1373.9,406.2,2436.2,339.1,392.9,1355.5,2443.8,145.4,73.8
0.027077,385.8,75.8,1384.0,418.6,2445.3,288.2,388.6,1371.9,2443.6,145.6,73.6
0.029077,381.0,78.4,1391.4,449.5,2447.5,236.1,382,1395.4,2443.2,145.7,73.5
0.031077,375.2,83.9,1401.7,524.7,2444.1,199.0,373.7,1421.4,2442.6,145.9,73.4
0.033077,367.7,87.1,1420.6,647.9,2440.0,179.4,364.6,1445.2,2441.8,146,73.3
0.035077,359.4,85.7,1449.3,799.3,2438.3,167.7,355.2,1463.2,2440.7,146.1,73.3
0.037077,350.3,81.9,1479.1,939.6,2439.9,154.9,346.4,1474.2,2439.5,146.2,73.2
0.039077,339.8,77.8,1496.6,1025.5,2443.5,139.2,338.4,1479.6,2438.3,146.3,73.1
0.041077,329.8,73.2,1497.6,1006.7,2446.5,125.7,331.6,1483.4,2437.3,146.4,72.9
0.043077,322.3,68.4,1497.8,874.7,2444.6,121.3,325.8,1490.7,2436.8,146.5,72.8
0.045077,317.3,65.6,1515.3,730.4,2434.0,127.0,321.2,1507.3,2436.9,146.5,72.6
0.047077,314.1,66.9,1544.4,650.0,2422.2,128.8,317.4,1537.4,2437.7,146.5,72.4
0.049077,312.5,72.6,1580.4,621.3,2423.0,117.1,314.6,1582.9,2439.1,146.6,72.2
0.051077,312.0,80.7,1622.8,643.5,2434.4,104.5,312.7,1642.5,2441.1,146.6,72
0.053077,312.9,86.7,1680.0,705.1,2446.6,102.0,311.8,1711.8,2443.3,146.5,71.7
0.055077,315.6,88.8,1762.2,751.0,2454.5,113.6,312,1784,2445.5,146.5,71.4
0.057077,319.3,90.2,1863.0,709.6,2458.3,143.2,313.6,1850.9,2447.5,146.5,71
0.059077,322.1,96.0,1945.5,595.7,2462.0,188.2,316.5,1905.3,2449.1,146.4,70.6
0.061077,323.7,111.0,1977.6,497.0,2464.4,223.4,320.3,1941.9,2450.5,146.4,70.1
0.063077,324.5,138.9,1966.5,462.2,2455.7,224.1,324.8,1958.3,2451.9,146.3,69.7
0.065077,323.3,174.4,1935.5,470.6,2440.9,200.7,329.2,1956.2,2453.5,146.2,69.2
0.067077,321.2,199.1,1907.5,488.4,2433.7,179.6,332.7,1940.3,2455.9,146.1,68.7
0.069077,324.0,202.8,1894.2,503.2,2437.8,175.8,334.6,1917.7,2459.4,146,68.2
0.071077,333.0,190.9,1895.2,494.9,2452.6,197.1,334.3,1896,2464.3,145.9,67.6
0.073077,340.2,183.6,1898.0,461.2,2474.3,245.9,331.4,1881.8,2470.8,145.8,67
0.075077,338.5,200.0,1897.8,443.2,2497.7,321.3,326.1,1879.4,2478.6,145.7,66.4
0.077077,327.4,242.9,1899.0,463.9,2516.6,403.2,318.9,1889.8,2487.3,145.6,65.8
0.079077,311.0,289.0,1909.3,508.7,2518.0,450.7,310.7,1910.7,2496.1,145.5,65.3
0.081077,297.1,301.3,1933.9,533.9,2502.8,448.1,302.5,1937,2504.3,145.4,64.7
0.083077,289.9,279.6,1963.1,501.6,2493.7,423.4,295.6,1962.3,2510.9,145.3,63.9
0.085077,287.8,261.9,1980.1,440.7,2499.5,407.0,291,1980.4,2515.2,145.1,63
0.087077,291.3,273.6,1978.1,394.3,2514.4,406.6,289.4,1987,2516.7,145,61.8
