time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,235.3,27.3,2316.5,220.7,2947.8,675.7,234.4,2313.2,2915.5,104.3,76.2
0.028000,239.0,26.9,2313.6,206.5,2871.5,610.2,237,2313.7,2882.3,104,76.1
0.030000,241.8,26.3,2314.5,219.8,2818.1,618.4,240.5,2314.4,2835.4,103.7,75.9
0.032000,242.8,26.7,2317.9,256.7,2761.1,680.4,244.3,2315.3,2784.7,103.4,75.7
0.034000,243.8,28.4,2313.7,282.2,2720.7,657.2,247.4,2316.3,2740.4,103.1,75.6
0.036000,246.7,29.5,2309.0,270.1,2725.2,619.2,249.5,2317,2709.9,102.7,75.4
0.038000,249.9,29.1,2311.6,249.7,2730.5,642.8,250.4,2317.5,2695.8,102.3,75.3
0.040000,251.4,29.4,2319.6,227.2,2717.5,760.1,250.6,2317.4,2695.8,101.9,75.1
0.042000,252.4,32.7,2324.9,182.3,2707.0,995.3,251,2316.5,2703.3,101.4,74.9
0.044000,255.4,38.7,2319.5,130.2,2698.9,1325.7,252.5,2315,2709.9,101,74.7
0.046000,260.1,41.5,2312.5,104.0,2667.9,1539.8,255.9,2312.9,2707.5,100.5,74.5
0.048000,263.8,40.3,2309.1,100.5,2659.5,1518.0,261.7,2310.5,2691.6,100,74.3
0.050000,266.6,38.8,2309.1,119.1,2670.2,1262.8,269.7,2308.3,2662.4,99.5,73.9
0.052000,272.5,40.7,2308.6,162.3,2654.2,955.2,279.2,2306.7,2625.2,99,73.4
0.054000,285.7,47.3,2303.4,205.8,2623.0,794.9,289.1,2305.9,2589.3,98.5,72.9
0.056000,300.3,53.4,2300.2,217.8,2582.4,797.7,298.3,2306.2,2564.7,98,72.4
0.058000,308.3,58.7,2303.9,197.9,2541.8,939.5,305.6,2307.2,2559.9,97.6,71.9
0.060000,311.8,65.2,2306.5,169.7,2532.4,1167.7,310.5,2308.4,2578.4,97.1,71.6
0.062000,314.2,67.5,2308.8,172.7,2612.5,1270.4,313.1,2309,2617.5,96.6,71.3
0.064000,315.6,58.7,2315.6,237.0,2710.5,976.9,314.1,2308,2668.2,96.2,71.2
0.066000,315.7,48.6,2313.9,332.7,2721.1,676.6,314.9,2304.3,2717.1,95.7,71.2
0.068000,315.9,45.6,2297.9,391.4,2723.4,553.1,316.9,2297.3,2749.1,95.3,71.2
0.070000,318.3,48.0,2283.1,411.6,2729.7,543.7,321.2,2286.6,2751.8,94.9,71.1
0.072000,325.4,53.4,2270.2,426.9,2727.4,626.3,328.4,2272.6,2718.6,94.5,70.9
0.074000,338.9,58.1,2256.0,433.6,2677.3,880.6,338.5,2256.3,2650.7,94.1,70.6
0.076000,354.0,61.0,2236.7,339.9,2565.2,1418.6,350.6,2239.1,2557.7,93.8,70.3
0.078000,364.7,64.4,2210.9,238.9,2459.9,1931.7,362.9,2222.9,2455.7,93.4,69.9
0.080000,371.7,66.0,2200.6,196.9,2364.6,2050.1,373.5,2209.7,2363.7,93.1,69.5
0.082000,377.8,62.8,2203.9,200.9,2278.8,1689.2,380.8,2200.9,2299.9,92.8,69.1
0.084000,386.1,54.1,2215.3,300.0,2279.0,978.5,383.4,2197.9,2277.1,92.4,68.7
