time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,324.9,61.1,2147.1,183.5,2868.3,1105.5,333.1,2125.4,2914.3,131.1,75.4
0.027669,329.1,65.7,2130.1,164.0,2931.4,969.9,332.7,2123.4,2917.6,131.2,75.4
0.029669,334.6,69.8,2111.4,149.5,2946.7,847.6,332.4,2120.1,2921.3,131.2,75.4
0.031669,338.8,72.3,2097.8,140.9,2930.8,769.5,332.6,2115.2,2922.8,131.2,75.4
0.033669,340.7,76.0,2090.7,138.6,2916.5,739.4,333.8,2108.4,2919.8,131.2,75.3
0.035669,341.2,83.6,2088.0,149.5,2913.8,749.8,336.3,2099.2,2910.4,131.2,75.3
0.037669,342.1,94.0,2087.1,181.7,2910.9,750.4,340.3,2086.8,2893.9,131.1,75.2
0.039669,344.0,104.1,2083.4,244.2,2885.1,697.6,345.7,2070.4,2870.9,131.1,75.2
0.041669,347.3,112.0,2070.3,332.2,2840.5,604.7,352.3,2049.3,2843.1,131,75.2
0.043669,353.9,119.1,2040.8,448.9,2794.5,502.7,359.7,2022.9,2813.3,131,75.1
0.045669,363.7,126.4,1993.0,589.0,2759.6,419.4,367.2,1991.1,2784.6,130.9,75.1
0.047669,373.0,133.6,1944.1,697.1,2741.0,376.9,374.5,1954.6,2759.6,130.8,75.1
0.049669,381.3,140.6,1899.1,733.4,2734.2,363.1,381.1,1914.4,2740.2,130.8,75.1
0.051669,389.3,145.6,1854.9,686.9,2736.5,361.8,386.9,1872.5,2726.9,130.7,75.1
0.053669,395.7,145.3,1820.7,611.7,2739.6,359.8,391.8,1831,2718.9,130.6,75.1
0.055669,400.1,141.6,1795.4,551.7,2737.5,351.7,395.8,1792.1,2714.6,130.5,75.1
0.057669,402.5,137.2,1772.8,512.9,2729.0,338.5,399.1,1757.9,2711.8,130.4,75.1
0.059669,403.3,132.7,1746.5,480.8,2713.2,322.8,401.8,1729.7,2708.2,130.3,75.1
0.061669,402.9,129.7,1719.8,455.6,2693.2,308.7,403.9,1708.2,2702.5,130.2,75.1
0.063669,402.3,129.2,1697.7,437.2,2677.7,300.4,405.1,1693.1,2693.9,130.1,75
0.065669,401.5,129.1,1675.3,401.1,2666.3,298.3,405.4,1683.2,2683.2,130,74.9
0.067669,399.5,128.6,1658.2,338.3,2655.7,309.8,404.3,1677.1,2671.7,129.9,74.8
0.069669,396.7,129.2,1656.2,286.9,2647.2,336.1,401.7,1673,2661.3,129.8,74.7
0.071669,394.5,130.6,1663.2,261.5,2646.2,368.6,397.4,1669.1,2653.9,129.7,74.6
0.073669,393.3,132.6,1671.4,256.9,2659.4,405.1,391.6,1664.4,2650.8,129.5,74.5
0.075669,391.7,136.2,1673.4,261.8,2683.0,425.5,384.7,1658.4,2652.2,129.4,74.4
0.077669,387.8,139.7,1665.4,261.6,2697.5,403.0,377.4,1651.3,2657.5,129.3,74.3
0.079669,381.6,142.0,1652.9,252.6,2691.3,352.7,370.4,1643.9,2664.9,129.1,74.1
0.081669,372.1,145.4,1640.1,238.0,2674.3,299.4,364.6,1637.5,2672.4,129,73.9
0.083669,356.7,152.0,1626.6,215.9,2655.3,253.8,360.7,1633,2677.9,128.8,73.7
0.085669,338.1,158.8,1614.9,191.3,2638.1,223.5,359.4,1631.4,2679.9,128.7,73.6
