time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024993,349.5,335.3,1374.1,339.9,2375.1,237.1,403.6,1482.9,2499.3,0,69.4
0.026993,331.0,317.8,1369.9,348.9,2349.7,255.4,403.4,1481.4,2497.1,97.4,70.5
0.028993,311.6,304.3,1359.0,360.2,2307.2,246.7,403,1478.8,2493.5,97.7,71.2
0.030993,290.1,308.7,1349.7,390.4,2272.9,209.6,402.6,1475.3,2488.6,97.9,71.6
0.032993,270.2,361.5,1358.6,473.4,2280.9,194.5,401.9,1470.8,2482.3,98.2,71.9
0.034993,258.9,417.1,1358.5,546.7,2317.6,216.4,401.2,1465.4,2474.7,98.5,72.2
0.036993,260.0,408.3,1315.3,474.1,2346.4,250.9,400.4,1459.1,2465.9,98.8,72.5
0.038993,244.6,455.5,1272.5,380.3,2362.4,292.3,399.5,1451.9,2456,99.1,72.8
0.040993,162.7,636.5,1233.2,309.0,2359.4,356.9,398.5,1444,2445.1,99.3,73.1
0.042993,1207.0,252.4,2325.0,387.8,3228.0,328.3,397.4,1435.3,2433.2,99.6,73.3
0.044993,1198.2,202.2,2283.1,336.6,3214.3,287.0,396.3,1426,2420.6,99.8,73.5
0.046993,1199.7,164.8,2258.1,254.8,3207.9,265.5,395.1,1416.1,2407.2,100.1,73.5
0.048993,153.1,704.9,1203.2,138.9,2245.8,192.4,394,1405.7,2393.2,100.3,73.4
0.050993,197.6,624.6,1208.3,124.5,2239.2,154.4,392.8,1394.9,2378.9,100.4,73.3
0.052993,202.8,609.3,1217.3,128.6,2234.0,142.0,391.7,1383.6,2364.2,100.6,73
0.054993,206.1,616.7,1230.1,148.2,2226.7,134.9,390.6,1372.1,2349.3,100.8,72.9
0.056993,216.8,607.8,1238.0,169.6,2224.0,120.4,389.6,1360.4,2334.4,100.9,72.8
0.058993,231.7,581.2,1236.4,187.7,2226.6,109.4,388.6,1348.6,2319.5,101,72.7
0.060993,264.4,529.1,1220.3,199.4,2226.8,108.5,387.8,1336.7,2304.9,101.1,72.7
0.062993,308.6,479.4,1194.8,193.2,2219.0,115.4,387,1324.9,2290.6,101.2,72.7
0.064993,352.1,434.3,1180.9,172.4,2206.2,119.3,386.4,1313.2,2276.8,101.2,72.7
0.066993,375.8,402.4,1183.1,154.1,2199.9,111.9,386,1301.6,2263.5,101.2,72.6
0.068993,380.7,388.5,1192.3,141.5,2199.4,100.5,385.7,1290.3,2250.9,101.3,72.6
