time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,333.7,376.3,1000.9,435.1,2403.1,234.4,323.1,955.6,2427.9,103.2,66.8
0.027544,314.8,502.6,977.1,400.4,2409.9,229.8,321.4,975.5,2416.4,103.5,66.9
0.029544,308.4,534.3,974.8,353.3,2410.8,231.4,319.4,1004.8,2399.7,103.7,67
0.031544,317.9,480.0,998.1,318.3,2402.9,249.1,318.4,1039,2380.8,103.8,67.1
0.033544,325.2,425.4,1050.6,288.8,2386.0,288.5,319,1073.5,2363.4,103.9,67.3
0.035544,325.9,386.8,1122.2,224.6,2361.1,327.4,321.4,1105.1,2350.7,104.1,67.4
0.037544,324.7,362.0,1161.9,157.5,2335.8,333.1,324.7,1132.3,2344.9,104.1,67.6
0.039544,327.6,329.9,1174.9,120.0,2322.3,317.4,327.6,1156,2346.9,104.2,67.7
0.041544,328.5,301.8,1182.2,99.5,2330.0,286.2,328.4,1178.5,2355.7,104.3,67.8
0.043544,324.0,294.3,1193.1,91.7,2358.8,243.7,325.7,1202.5,2369,104.3,67.8
0.045544,313.5,303.8,1218.3,94.7,2392.9,201.6,319.2,1230.5,2383.1,104.4,67.8
0.047544,304.3,294.3,1261.8,99.7,2414.1,179.7,309.3,1263.5,2394.2,104.4,67.9
0.049544,300.6,262.2,1303.6,95.7,2421.8,174.0,297.5,1301,2399.1,104.5,68
0.051544,294.8,247.1,1336.0,93.1,2411.7,175.6,286,1340.9,2395.9,104.5,68.2
0.053544,282.6,265.0,1366.5,105.5,2379.8,169.4,276.9,1380.5,2384.8,104.5,68.5
0.055544,268.7,283.6,1411.1,131.8,2344.9,149.4,271.6,1417.1,2368,104.6,68.8
0.057544,267.7,254.7,1462.1,143.7,2327.4,129.6,270.7,1448.8,2349.2,104.6,69
0.059544,271.9,217.4,1494.5,133.9,2321.9,117.2,273.6,1474.9,2332.9,104.6,69.1
0.061544,274.9,204.1,1510.1,122.3,2325.3,114.2,278.7,1496,2323.3,104.6,69
0.063544,277.7,228.7,1517.1,125.3,2339.4,123.0,284.4,1513.3,2322.9,104.6,68.8
0.065544,285.9,285.4,1519.7,146.0,2356.0,133.1,289.1,1528.2,2332.4,104.6,68.5
0.067544,301.5,315.1,1521.0,168.2,2360.5,131.6,291.9,1541.3,2349.7,104.6,68.3
0.069544,307.8,303.9,1526.1,179.6,2361.4,128.6,292.7,1552.9,2371.1,104.5,68.3
0.071544,299.8,284.0,1539.3,193.3,2370.4,136.5,292.2,1562.3,2391.5,104.4,68.5
0.073544,285.8,257.6,1567.1,222.5,2393.9,162.1,291.3,1568.6,2406.1,104.3,68.9
0.075544,276.7,206.6,1623.2,273.8,2428.7,209.9,290.9,1570.8,2411.4,104.1,69.3
