time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,310.7,231.8,2107.2,556.0,2606.1,468.4,311.9,1563.3,2429.6,117.7,76.3
0.027560,312.5,248.4,1572.3,1478.4,2390.0,294.3,312,1541,2427.8,117.6,76.2
0.029560,310.0,220.0,1326.4,821.7,2372.6,143.5,312,1505.3,2425,117.5,76.2
0.031560,308.3,193.0,1268.8,574.6,2371.4,90.5,312.2,1458.6,2421.5,117.3,76.2
0.033560,308.9,181.4,1240.8,452.5,2376.7,69.8,312.5,1403.7,2417.5,117.2,76.2
0.035560,313.6,173.8,1215.5,360.9,2384.5,62.9,313.1,1344,2413.5,117.1,76.3
0.037560,318.8,167.0,1199.1,309.1,2393.2,67.2,314,1282.9,2409.7,117,76.3
0.039560,319.9,164.6,1188.9,290.4,2401.4,73.5,315.2,1223.7,2406.5,116.9,76.4
0.041560,319.1,167.3,1172.6,282.2,2408.1,73.4,316.8,1169.4,2404.2,116.7,76.4
0.043560,321.0,173.6,1145.5,266.3,2412.3,70.4,318.8,1122.2,2403,116.6,76.5
0.045560,325.5,177.3,1118.3,235.8,2416.7,70.5,321.1,1083.9,2403.1,116.5,76.5
0.047560,327.5,176.7,1102.6,206.4,2422.4,71.5,323.8,1055.2,2404.4,116.4,76.5
0.049560,326.1,177.3,1092.6,188.0,2427.2,70.5,326.6,1036.1,2407,116.2,76.6
0.051560,325.5,183.2,1082.1,185.1,2428.7,73.8,329.6,1025.7,2410.6,116.1,76.6
0.053560,328.8,189.9,1070.7,198.2,2424.9,86.7,332.6,1022.7,2414.9,116,76.6
0.055560,332.4,189.0,1058.7,211.8,2418.4,100.7,335.5,1025.1,2419.7,115.9,76.6
0.057560,332.9,183.4,1048.9,216.6,2416.7,100.3,338.2,1030.7,2424.7,115.7,76.6
0.059560,333.6,177.8,1041.2,219.1,2419.2,93.0,340.6,1037.3,2429.6,115.6,76.5
0.061560,339.4,173.6,1032.7,225.5,2421.7,90.8,342.6,1043.1,2433.9,115.5,76.4
0.063560,347.6,177.2,1024.0,234.3,2424.7,92.5,344.3,1046.2,2437.5,115.4,76.4
0.065560,352.1,188.6,1013.4,237.6,2431.3,87.0,345.6,1045.6,2440.2,115.3,76.3
0.067560,350.7,201.9,1000.5,229.9,2438.3,76.0,346.5,1040.8,2441.8,115.2,76.3
0.069560,348.3,219.4,991.5,225.5,2442.6,66.6,347.1,1031.7,2442.4,115,76.3
0.071560,349.1,247.9,986.4,235.6,2445.4,58.7,347.6,1018.9,2442,114.9,76.3
0.073560,350.2,282.0,978.6,248.2,2447.3,51.3,347.9,1003.4,2440.6,114.8,76.3
0.075560,347.9,313.3,968.2,249.5,2447.1,45.8,348.2,986.6,2438.5,114.7,76.3
0.077560,345.8,335.3,963.7,246.8,2443.0,43.9,348.5,969.9,2435.9,114.6,76.3
0.079560,349.6,337.5,969.6,253.2,2435.1,46.4,349,954.8,2432.9,114.5,76.2
0.081560,354.6,332.6,975.1,262.2,2427.0,49.1,349.7,942.4,2429.9,114.4,76.2
0.083560,353.8,339.4,968.8,257.8,2423.4,48.1,350.7,933.7,2426.9,114.3,76.2
0.085560,349.0,352.0,958.5,242.1,2422.1,46.0,351.8,929.2,2424.2,114.1,76.2
0.087560,347.7,361.1,955.5,237.5,2419.8,46.7,353,928.7,2421.8,114,76.2
0.089560,352.2,366.4,958.8,252.6,2417.6,49.9,354.4,932,2419.8,113.9,76.2
0.091560,354.6,374.4,956.7,262.4,2418.3,50.5,355.7,938.1,2418.1,113.8,76.2
0.093560,352.1,378.2,948.6,244.5,2420.3,47.9,356.9,946,2416.8,113.7,76.2
0.095560,351.8,361.1,946.0,217.6,2420.5,47.5,357.9,954.3,2415.8,113.6,76.2
0.097560,357.7,331.8,950.2,204.6,2417.7,53.5,358.6,961.7,2414.9,113.5,76.2
0.099560,363.0,317.9,951.9,203.5,2413.9,61.9,359,967.2,2414.1,113.4,76.2
0.101560,364.0,322.7,946.3,198.8,2412.5,65.4,358.9,969.8,2413.3,113.2,76.2
0.103560,361.1,335.8,938.9,189.7,2412.2,67.1,358.5,969,2412.4,113.1,76.2
0.105560,359.5,344.7,937.4,188.2,2409.4,75.3,357.7,964.6,2411.4,113,76.1
0.107560,360.7,347.0,938.6,191.8,2404.6,84.8,356.6,957.2,2410.3,112.9,76.1
0.109560,360.2,350.2,935.9,188.3,2403.2,82.6,355.2,947.2,2409.1,112.8,76
0.111560,355.6,356.1,929.0,178.1,2405.0,72.6,353.8,935.7,2407.9,112.7,76
0.113560,350.4,353.0,923.7,173.0,2405.6,67.5,352.5,924,2406.7,112.6,75.9
0.115560,349.7,338.0,923.5,178.8,2404.0,71.6,351.2,913.3,2405.7,112.5,75.9
0.117560,350.3,323.7,924.1,182.8,2404.3,75.9,350.3,904.7,2404.9,112.5,75.8
0.119560,348.0,318.1,921.4,175.2,2408.7,71.6,349.6,899.1,2404.4,112.4,75.8
0.121560,343.4,315.4,917.5,165.5,2413.4,65.3,349.4,897.2,2404.2,112.3,75.7
