time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,338.2,201.9,1853.6,848.3,2496.3,686.1,356.8,1814,2559.7,142.7,73.6
0.027345,356.9,168.6,1791.7,621.5,2558.1,492.5,362.5,1799.3,2561,142.4,73.7
0.029345,374.9,139.3,1765.8,533.6,2577.3,352.6,371.8,1776.5,2563,142.2,73.9
0.031345,391.7,119.0,1747.5,545.8,2586.2,270.0,384.1,1748.4,2565,141.9,74.2
0.033345,409.3,111.5,1718.1,675.6,2590.2,226.6,398.9,1717.9,2566.5,141.5,74.5
0.035345,424.5,116.0,1672.9,858.7,2589.6,205.5,415.3,1688.3,2567,141.2,74.7
0.037345,437.6,123.9,1634.4,967.2,2585.3,199.6,432.6,1662.4,2565.9,140.8,75
0.039345,451.7,129.2,1623.1,998.8,2574.2,211.9,449.7,1642.3,2563,140.4,75.2
0.041345,467.1,129.3,1630.6,1018.8,2555.6,237.0,465.9,1629.4,2558.1,139.9,75.4
0.043345,479.8,122.2,1643.5,950.8,2536.8,258.3,480.4,1623.8,2551.1,139.5,75.5
0.045345,487.4,108.8,1645.0,735.2,2526.3,259.2,492.4,1624.7,2542.4,139,75.7
0.047345,495.0,93.8,1641.3,528.1,2516.2,256.3,501.7,1630.3,2532.2,138.5,75.9
0.049345,502.8,82.9,1643.4,413.5,2505.5,265.4,507.9,1638.3,2520.9,138,76.1
0.051345,507.4,77.9,1649.4,360.9,2497.0,276.1,511.2,1646,2508.6,137.5,76.3
0.053345,507.7,77.3,1653.3,327.5,2489.0,269.0,511.9,1651,2495.7,137,76.4
0.055345,506.4,78.4,1649.8,287.9,2482.3,239.5,510.7,1651.4,2482.2,136.5,76.5
0.057345,507.3,79.1,1640.3,242.4,2477.9,208.0,508.2,1645.7,2467.9,136,76.4
0.059345,510.1,81.2,1626.1,205.9,2472.2,191.3,505.3,1633.7,2452.7,135.4,76.3
0.061345,511.6,89.7,1606.2,184.7,2457.3,189.6,502.7,1615.6,2436.2,134.9,76.1
0.063345,509.4,108.4,1580.8,174.4,2428.0,189.1,501,1592.8,2418.2,134.4,75.9
0.065345,505.7,130.4,1558.2,166.7,2399.1,177.7,500.8,1566.8,2398.5,133.9,75.7
0.067345,504.5,147.0,1539.3,157.5,2377.8,166.1,501.9,1539.7,2377.1,133.4,75.5
0.069345,505.5,153.2,1519.5,146.2,2356.9,166.0,504.3,1513.2,2354.4,132.9,75.4
0.071345,506.6,151.0,1498.0,133.2,2329.0,180.0,507.2,1489.1,2331,132.5,75.3
0.073345,507.3,144.9,1479.3,122.1,2296.3,197.6,510,1468.3,2307.7,132,75.3
0.075345,506.1,139.4,1462.3,117.2,2265.6,198.6,511.6,1451.2,2285.5,131.6,75.4
0.077345,501.6,138.1,1444.1,121.4,2243.7,174.6,511,1437.8,2265.6,131.3,75.5
0.079345,495.8,138.1,1425.8,131.3,2233.5,141.7,507.3,1427.3,2249.1,130.9,75.6
0.081345,492.2,134.6,1413.7,138.6,2234.8,116.9,499.8,1418.8,2236.7,130.6,75.6
0.083345,488.4,127.5,1407.1,138.3,2241.8,102.0,488.3,1411.1,2229.2,130.3,75.6
0.085345,478.5,120.8,1399.2,130.3,2249.8,94.7,472.9,1403.4,2226.5,130,75.3
0.087345,461.3,120.3,1388.7,119.5,2254.0,94.5,454.3,1395,2228.6,129.8,75
0.089345,441.0,127.4,1378.7,111.5,2251.9,98.3,433.4,1385.6,2234.5,129.5,74.4
0.091345,423.5,142.0,1370.7,111.7,2246.8,105.6,411.7,1375.5,2243.1,129.4,73.8
0.093345,407.4,165.2,1363.6,122.5,2244.9,124.6,390.8,1365.4,2253,129.2,73
0.095345,385.5,196.7,1355.6,140.1,2246.9,168.6,372.3,1356,2262.8,129.1,72.2
0.097345,359.4,225.5,1348.9,154.7,2253.2,235.3,357.9,1348.3,2270.9,128.9,71.3
0.099345,335.5,244.1,1346.6,165.4,2269.3,295.3,348.7,1343.4,2276.3,128.8,70.3
0.101345,317.9,247.5,1353.2,175.2,2289.6,284.1,345.5,1341.6,2278.2,128.8,69.3
