time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,554.4,590.2,1166.1,1255.1,2845.2,2123.1,579.1,1013.4,2428.4,138.1,76.5
0.027317,727.3,665.8,909.3,1793.3,2355.9,2612.3,578.9,1013.2,2419.3,138.4,76.5
0.029317,577.2,1751.0,876.5,527.1,2245.0,1915.3,578.7,1013,2404.7,138.6,76.5
0.031317,570.0,1336.3,948.5,420.7,2250.3,1450.9,578.7,1013,2385.7,138.9,76.6
0.033317,572.0,1106.6,993.7,357.9,2253.7,1208.2,579.3,1013.3,2363.6,139.3,76.7
0.035317,555.6,1010.9,1027.6,307.9,2266.1,1053.1,580.9,1014.3,2339.9,139.6,76.8
0.037317,537.7,950.8,1053.9,264.9,2285.1,877.9,583.6,1016.1,2316.1,139.9,76.8
0.039317,536.1,878.6,1072.1,232.0,2298.4,690.7,588,1019,2293.8,140.3,76.8
0.041317,551.4,800.9,1083.9,214.2,2301.5,545.8,594.1,1023.3,2274.4,140.7,76.8
0.043317,575.0,753.4,1089.4,219.1,2297.6,473.9,602.1,1029.1,2259,141.1,76.8
0.045317,603.6,756.8,1086.9,246.7,2291.8,457.8,612,1036.6,2248.6,141.5,76.9
0.047317,630.4,813.7,1075.4,279.7,2287.3,469.9,623.8,1045.8,2243.5,142,76.9
0.049317,649.8,884.4,1064.3,299.2,2283.2,483.0,637.1,1056.7,2243.7,142.4,77
0.051317,668.3,903.2,1062.1,314.3,2277.9,488.4,651.6,1069.2,2248.8,142.9,77
0.053317,693.5,876.8,1064.0,339.2,2272.9,493.5,666.7,1083.1,2258.2,143.3,77.1
0.055317,716.2,842.3,1067.3,369.8,2273.9,500.0,682,1098.1,2270.6,143.8,77.1
0.057317,726.3,793.0,1076.9,398.7,2283.5,485.6,696.9,1113.8,2284.8,144.3,77.1
0.059317,725.5,718.5,1092.3,424.6,2293.3,434.2,710.6,1129.9,2299.4,144.8,77.2
0.061317,727.1,642.4,1104.1,452.0,2296.4,383.0,722.7,1145.9,2312.9,145.3,77.3
0.063317,733.4,554.4,1117.3,492.3,2297.8,359.6,732.6,1161.3,2323.9,145.8,77.4
0.065317,734.6,449.5,1143.9,540.5,2300.8,366.4,740,1175.8,2331.4,146.3,77.5
0.067317,731.7,361.2,1176.3,583.1,2303.3,391.6,744.7,1188.8,2334.5,146.8,77.6
0.069317,733.6,315.0,1197.6,623.3,2303.1,419.9,746.5,1200.2,2332.9,147.3,77.6
0.071317,738.6,293.0,1214.9,663.4,2302.9,453.0,745.5,1209.6,2326.6,147.8,77.7
0.073317,739.9,278.5,1237.2,691.8,2304.1,489.9,742,1216.8,2315.9,148.4,77.7
0.075317,735.3,268.4,1258.7,701.7,2303.7,515.3,736.3,1221.9,2301.9,148.9,77.7
0.077317,727.1,265.9,1267.7,687.6,2295.2,510.8,729,1224.9,2285.8,149.4,77.7
0.079317,715.6,267.0,1262.7,639.7,2279.7,467.5,720.5,1226,2269,149.9,77.7
0.081317,700.8,261.0,1254.1,571.0,2264.6,405.2,711.6,1225.6,2253.4,150.4,77.6
0.083317,687.0,249.2,1248.1,516.2,2256.2,360.5,702.9,1224.1,2240.8,150.9,77.6
