time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,1016.7,176.5,2394.2,716.6,3735.5,271.9,1024.9,2265.2,3784.1,101.7,61.6
0.027313,1031.6,173.1,2331.4,601.5,3765.8,310.8,1028.2,2297,3770.6,101.3,61.5
0.029313,1037.9,169.9,2304.4,548.4,3805.9,361.3,1029,2343.7,3752.6,101,61.4
0.031313,1034.5,189.8,2318.8,587.6,3810.7,431.3,1021.7,2396.4,3734.8,100.5,61.5
0.033313,1012.1,251.1,2361.5,742.5,3741.6,497.3,1001.2,2443.7,3720,100.1,61.7
0.035313,954.1,363.4,2413.9,986.3,3651.2,476.4,964,2473.3,3707.6,99.5,62.1
0.037313,876.8,449.8,2441.7,1164.3,3609.3,411.1,910.2,2474,3693.2,99,62.5
0.039313,813.6,464.6,2416.1,1213.6,3603.2,370.3,843.2,2437.9,3670,98.4,62.8
0.041313,766.5,442.3,2348.7,1136.6,3609.4,368.3,770,2363.1,3631.4,97.7,63
0.043313,723.8,422.8,2300.5,1070.4,3611.5,403.4,699.4,2255.1,3574.9,97.1,63.2
0.045313,680.0,418.1,2274.7,1196.1,3607.7,475.4,640.5,2127,3503.9,96.4,63.3
0.047313,647.1,452.7,2328.3,1612.5,3624.8,578.5,600.8,1998.1,3429.4,95.7,63.3
0.049313,614.6,545.7,2686.5,1716.9,3707.4,699.1,584.2,1890.6,3367.5,95.1,63.2
0.051313,571.4,693.4,627.8,1410.9,2768.7,1203.2,590.5,1825.5,3336.4,94.4,63
0.053313,410.4,1469.6,650.9,774.3,2704.4,940.0,615.3,1817.6,3350.4,93.7,62.6
0.055313,719.5,572.7,2584.0,826.4,3894.6,659.4,650.3,1871.8,3415.1,93,62.2
0.057313,730.3,429.9,2462.3,701.1,3815.2,660.7,685.6,1981,3523.9,92.3,61.8
0.059313,722.0,356.5,2403.9,605.2,3762.7,575.3,710.9,2127,3657.1,91.6,61.5
0.061313,716.2,347.0,2375.2,568.5,3757.5,489.3,717.7,2283.6,3785.8,90.9,61.3
0.063313,715.6,393.1,2360.3,555.3,3768.1,441.2,700.8,2421.9,3877.8,90.3,61
0.065313,711.7,507.8,2359.8,557.9,3776.9,428.9,658.9,2516.9,3905.1,89.6,60.7
0.067313,661.5,704.6,2374.8,608.3,3772.8,467.3,595.2,2553,3852.4,89,60.2
0.069313,405.4,748.0,2398.4,736.8,3756.7,600.6,516.2,2527.7,3721.3,88.4,59.7
0.071313,347.3,440.1,2428.2,935.2,3731.6,1004.8,431.2,2452.4,3531.8,87.8,59.3
0.073313,328.0,373.7,2464.8,1228.6,3324.2,1710.0,350.6,2349.5,3318.6,87.3,58.9
0.075313,309.8,386.9,2276.5,1764.7,2937.9,1311.1,284.5,2247.2,3123.9,86.7,58.6
0.077313,290.0,467.6,2142.7,1658.3,2956.3,1293.4,241.2,2172.6,2987.9,86.2,58.4
0.079313,244.0,629.0,2227.9,1634.2,3055.2,1635.6,226.2,2145.4,2939.1,85.6,58.3
