time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,280.1,61.5,2253.6,84.5,2842.3,639.5,279.1,2260.5,2863.5,104.4,70.4
0.027057,279.4,52.9,2256.6,75.0,2834.5,629.0,277.7,2261,2851.8,104.6,70.2
0.029057,277.1,49.2,2261.1,65.4,2837.1,692.1,275.8,2261.7,2833.4,104.8,70
0.031057,271.4,50.0,2266.4,56.4,2853.4,826.5,273.9,2262.7,2809.8,105,69.8
0.033057,266.1,51.0,2269.3,53.2,2850.1,952.7,272.4,2264.2,2783.1,105.2,69.6
0.035057,265.8,49.9,2269.3,60.4,2795.0,985.5,271.9,2266,2755.3,105.3,69.5
0.037057,270.6,49.4,2269.2,79.2,2720.3,948.4,272.8,2268.1,2729,105.3,69.6
0.039057,278.9,50.0,2272.3,103.6,2641.7,897.4,275.3,2270.4,2706,105.3,69.8
0.041057,286.6,48.5,2276.9,108.2,2598.5,871.2,279.5,2272.8,2688.4,105.3,70.1
0.043057,292.7,45.0,2278.6,92.6,2605.5,874.5,285.1,2275.1,2677.2,105.2,70.3
0.045057,298.4,41.2,2278.5,73.9,2641.0,908.4,291.6,2277.1,2673.2,105,70.5
0.047057,303.9,38.3,2277.1,60.5,2695.9,961.0,298.3,2278.7,2676.2,104.7,70.6
0.049057,306.6,36.0,2274.3,55.5,2747.8,988.8,304.7,2279.6,2685.4,104.3,70.6
0.051057,305.0,32.9,2271.8,57.2,2769.2,1006.8,309.9,2279.9,2699.5,103.8,70.6
0.053057,303.0,29.3,2271.6,60.2,2775.2,1086.6,313.4,2279.6,2716.3,103.2,70.6
0.055057,303.4,27.9,2273.8,62.4,2781.5,1316.8,314.8,2279,2733.5,102.6,70.5
0.057057,305.2,30.4,2276.0,65.7,2782.5,1756.4,314,2278.3,2748.7,101.7,70.4
0.059057,306.0,35.6,2277.5,79.6,2760.6,2131.7,311.1,2277.8,2759.5,100.8,70.3
0.061057,304.5,36.6,2285.9,121.6,2723.7,1635.6,306.7,2278.1,2763.9,99.8,70.1
0.063057,303.5,34.2,2297.0,188.4,2674.4,900.9,301.3,2279.6,2760.4,98.6,69.9
0.065057,304.3,34.4,2293.9,208.4,2670.4,527.1,295.6,2282.6,2748.5,97.4,69.7
0.067057,303.8,37.8,2293.3,183.1,2675.6,390.7,290.4,2287.2,2728.2,96,69.5
0.069057,299.5,40.5,2294.6,160.7,2673.9,344.2,286.4,2293.6,2700.6,94.6,69.2
0.071057,293.6,40.8,2295.9,148.0,2669.3,339.3,283.8,2301.5,2667.7,93,68.8
0.073057,288.9,42.2,2298.1,145.0,2666.5,368.3,283,2310.6,2632,91.4,68.4
0.075057,285.1,49.4,2302.3,154.4,2665.6,417.5,283.7,2320.4,2596.6,89.8,67.9
0.077057,279.7,65.0,2311.6,182.9,2651.0,452.1,285.4,2330,2564.5,0,67.5
0.079057,272.7,86.1,2331.4,215.5,2609.3,475.3,287.6,2338.6,2539,0,67.2
0.081057,267.5,110.5,2357.3,219.7,2547.3,517.1,289.4,2345.6,2522.8,0,67
0.083057,267.6,129.2,2372.0,194.6,2492.9,551.1,290.1,2350.3,2517.7,82.8,66.8
0.085057,274.5,126.8,2370.9,172.8,2471.6,544.7,288.8,2352.1,2524.8,81.1,66.5
0.087057,284.3,109.7,2361.4,158.5,2480.8,522.7,285.2,2350.8,2544.1,79.4,66
0.089057,293.2,96.6,2347.8,141.0,2519.0,520.7,279.1,2346.5,2574.6,77.8,65.3
0.091057,299.6,98.9,2332.8,121.6,2589.7,542.7,270.5,2339.6,2614,76.2,64.5
0.093057,298.5,126.3,2317.1,113.2,2673.9,565.3,260.1,2330.7,2659.4,74.7,63.5
0.095057,276.8,190.9,2304.8,115.2,2735.9,610.9,248.6,2320.7,2707.1,73.2,62.5
0.097057,226.6,278.5,2299.3,109.6,2768.7,710.5,237.1,2310.5,2753.3,71.9,61.8
0.099057,193.4,303.6,2297.6,86.7,2782.1,805.8,226.7,2301.3,2794.1,70.6,61.3
0.101057,196.2,273.1,2297.0,61.8,2803.5,867.7,218.4,2293.9,2826,69.4,60.9
0.103057,208.6,238.8,2297.8,44.5,2844.1,919.8,213,2289.1,2846.3,68.4,60.4
0.105057,220.8,219.3,2299.6,34.6,2907.5,993.7,211.1,2287.5,2853.3,67.4,59.7
