time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,310.5,226.2,1823.1,1194.8,2512.6,1234.4,314,1854.7,2420.8,204.9,76.8
0.027456,324.4,238.0,1814.7,1131.5,2434.9,1305.3,308.3,1812.8,2404.6,202.8,77.8
0.029456,310.3,223.7,1806.6,1104.5,2342.5,1368.1,299.5,1748.5,2380.3,200.5,79
0.031456,284.7,198.1,1720.2,1101.2,2275.1,1230.6,288.9,1669.3,2351.6,198,80.1
0.033456,263.7,164.8,1547.0,930.4,2271.9,938.7,277.9,1584,2322.7,195.3,81
0.035456,252.0,131.4,1435.2,671.1,2262.0,683.3,268,1501.1,2297.7,192.4,81.6
0.037456,249.4,111.5,1398.6,491.4,2277.6,512.3,260.7,1427.9,2279.8,189.4,81.9
0.039456,254.2,109.3,1382.0,386.4,2312.1,384.6,257,1369.5,2271.1,186.2,81.9
0.041456,265.1,112.6,1344.5,306.6,2312.8,314.7,257.8,1327.9,2272,182.9,81.8
0.043456,279.6,117.4,1316.0,243.8,2304.4,283.7,263.3,1302.1,2281.4,179.5,81.4
0.045456,291.3,125.3,1307.0,204.3,2303.3,266.9,273.6,1288.9,2297,176,80.9
0.047456,296.6,135.1,1302.1,180.9,2311.7,256.1,288.2,1283.3,2315.6,172.4,80.4
0.049456,301.2,146.1,1287.8,166.9,2329.1,240.5,306.2,1279.8,2333.9,0,79.8
0.051456,314.5,157.7,1264.4,156.8,2346.8,203.4,326.6,1273.7,2349,165.1,79.2
0.053456,336.6,166.4,1243.7,148.6,2354.0,159.1,348.6,1261.4,2358.9,161.5,78.5
0.055456,361.9,172.9,1227.5,147.0,2353.3,129.5,371,1241.6,2362.8,158,77.7
0.057456,389.8,180.5,1207.3,156.3,2348.9,116.0,393,1214.9,2361.1,154.5,76.9
0.059456,421.6,186.5,1178.1,171.1,2343.2,109.3,413.8,1183.7,2355.4,151.1,76.2
0.061456,445.2,187.0,1150.8,177.3,2340.3,101.2,433,1151.6,2347.8,147.8,75.7
0.063456,456.2,192.4,1128.5,178.9,2340.6,93.4,450,1122.1,2340.8,144.6,75.3
0.065456,461.1,214.8,1108.5,187.8,2342.6,90.0,464.7,1098.5,2336.4,141.6,75.1
0.067456,470.1,253.4,1091.9,207.2,2347.5,87.8,476.9,1082.4,2335.9,138.8,74.9
0.069456,483.8,281.8,1081.5,222.0,2355.8,77.9,486.5,1074,2339.9,136.2,74.6
0.071456,493.4,277.8,1074.1,217.9,2363.4,62.8,493.5,1071.6,2347.9,133.7,74.3
0.073456,497.7,250.2,1067.9,203.8,2366.9,50.2,498,1072.5,2358.3,131.4,73.8
0.075456,503.4,224.8,1066.1,202.6,2367.8,41.8,500.1,1073,2369.6,129.3,73.4
0.077456,508.4,216.4,1066.3,221.7,2369.4,36.1,500,1070,2379.6,127.3,73.1
0.079456,505.0,224.9,1059.5,249.5,2373.0,32.2,497.9,1060.9,2387,125.6,72.9
0.081456,492.3,247.5,1041.9,279.2,2377.2,30.5,494.4,1044.9,2390.7,124,72.8
0.083456,477.2,278.7,1017.0,310.9,2380.3,32.8,489.9,1022.6,2390.6,122.6,72.8
0.085456,470.8,307.8,993.1,338.7,2381.5,40.0,485.1,996.7,2387.5,121.3,72.7
0.087456,475.5,321.4,975.5,347.9,2381.4,48.2,480.5,970.4,2382.6,120.1,72.6
0.089456,483.2,326.2,960.3,342.0,2382.1,52.5,476.8,947.9,2377.6,119.1,72.5
0.091456,486.3,350.3,940.3,338.9,2383.8,56.5,474.3,932.7,2373.8,118.2,72.5
0.093456,474.5,417.0,915.3,339.5,2384.3,66.0,473.5,927.4,2372.4,117.5,72.6
