time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,409.1,184.7,868.8,189.3,2436.8,548.0,408,874.6,2448.8,0,72.8
0.027342,413.0,169.4,874.0,168.6,2448.2,657.3,412.3,879.3,2457.3,0,72.8
0.029342,418.3,154.6,885.3,157.4,2472.0,708.0,418.8,886.4,2470.3,0,72.7
0.031342,425.4,136.1,900.3,153.6,2491.0,622.4,426.8,894.9,2486.6,0,72.7
0.033342,434.4,120.3,914.8,155.5,2510.5,512.1,435.4,903.7,2504.3,0,72.7
0.035342,443.4,114.4,921.8,153.7,2538.3,422.8,443.9,911.9,2521.6,0,72.9
0.037342,451.7,113.4,920.3,138.5,2548.6,343.2,451.3,918.8,2537,0,73.1
0.039342,458.8,117.0,917.5,118.8,2548.7,277.0,457.4,924.1,2549.1,0,73.2
0.041342,464.4,130.1,918.3,102.9,2552.6,228.4,461.8,928.1,2557.2,0,73.2
0.043342,465.9,153.0,923.0,90.7,2556.3,204.2,464.8,931.4,2560.9,0,73.2
0.045342,463.5,182.4,930.8,80.3,2556.4,197.3,466.6,935,2560.7,0,73.1
0.047342,461.9,208.0,941.6,70.5,2551.6,194.5,467.8,940,2557.4,0,73.1
0.049342,465.2,216.1,954.6,60.5,2543.9,181.5,468.9,947.2,2552.1,0,73.1
0.051342,473.1,202.8,967.3,50.8,2537.6,155.4,470.3,957.3,2546.1,0,73.1
0.053342,480.3,178.4,977.4,42.6,2535.0,127.5,472.3,970.5,2540.9,0,73.2
0.055342,482.3,154.5,985.7,37.2,2536.2,109.8,475,986.5,2537.3,0,73.3
0.057342,480.0,139.0,996.0,37.3,2542.6,110.8,478.2,1004.8,2536.1,0,73.4
0.059342,477.9,128.1,1014.6,46.4,2554.6,133.8,481.8,1024.3,2537.5,0,73.7
0.061342,478.5,110.4,1043.0,60.9,2563.5,158.9,485.2,1044.2,2541,0,74
0.063342,480.7,93.3,1069.4,70.9,2560.8,162.7,488.2,1063.6,2546,0,74.4
0.065342,485.1,87.6,1085.3,77.2,2551.3,157.7,490.5,1082,2551.3,0,74.7
0.067342,491.9,93.6,1097.6,88.8,2541.1,157.8,492.2,1099.4,2555.6,0,75
0.069342,499.7,105.8,1114.3,110.7,2534.5,162.5,493.2,1116,2557.7,0,75.2
0.071342,504.2,116.6,1135.6,138.1,2534.8,170.3,494.1,1132.7,2556.3,0,75.3
0.073342,503.2,121.3,1154.6,158.2,2538.1,181.5,495.1,1150.1,2550.8,0,75.4
0.075342,498.6,119.9,1168.7,167.9,2540.0,199.7,496.7,1169.3,2540.7,0,75.3
0.077342,494.4,112.7,1183.5,173.0,2537.6,228.7,499.2,1190.7,2526.3,0,75.1
0.079342,493.9,102.0,1209.1,172.5,2527.7,261.0,503,1214.3,2508.3,0,74.7
0.081342,498.5,93.4,1246.7,148.9,2507.8,262.2,507.8,1239.8,2487.7,0,74.2
0.083342,509.1,95.8,1277.0,106.0,2476.9,212.9,513.5,1265.8,2466.2,0,73.5
0.085342,523.9,112.4,1290.9,78.6,2444.8,157.9,519.5,1291,2445.5,0,72.8
0.087342,536.6,141.0,1301.0,71.2,2420.2,119.9,525.1,1313.3,2427.1,0,72.2
0.089342,538.2,166.0,1315.2,79.8,2404.6,99.1,529.8,1330.8,2412.7,0,72
0.091342,531.7,160.1,1338.4,95.6,2397.1,87.9,532.8,1342.1,2403.5,0,72
0.093342,524.2,132.6,1367.6,104.3,2396.6,81.0,533.9,1346,2400.4,0,72.4
