time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,346.6,451.3,1158.9,554.6,2377.9,132.5,333.9,1162.3,2374.1,86.4,61.7
0.027751,330.2,400.9,1170.9,444.7,2372.0,119.4,334.5,1177.4,2378,86.6,61.9
0.029751,322.8,375.5,1201.8,331.9,2379.3,121.3,335.8,1198.2,2382.3,86.7,62.1
0.031751,329.8,388.8,1228.9,250.7,2389.3,123.9,337.9,1219.6,2384.5,86.8,62.3
0.033751,347.4,411.4,1242.8,206.8,2388.9,118.7,340.6,1236.7,2382.9,86.8,62.5
0.035751,356.8,399.2,1246.6,181.4,2377.1,108.7,343.6,1246.9,2376.9,86.9,62.7
0.037751,348.9,355.5,1244.3,165.0,2362.1,99.0,346,1250.1,2367.5,86.8,62.8
0.039751,338.4,313.2,1241.0,155.2,2350.4,91.8,346.9,1248.4,2357,86.8,62.9
0.041751,335.1,290.2,1241.1,151.1,2344.8,90.0,345.4,1245.7,2347.3,86.8,62.9
0.043751,341.0,285.2,1247.4,149.9,2344.4,96.0,341.3,1245.8,2339.6,86.7,62.8
0.045751,346.8,293.1,1259.0,154.7,2344.4,113.0,334.8,1251.3,2333.7,86.6,62.6
0.047751,335.1,307.4,1269.6,171.6,2335.2,134.5,326.7,1262.7,2327.9,86.5,62.6
0.049751,313.7,312.8,1277.7,196.0,2313.5,143.0,318.2,1278.6,2319.7,86.4,62.6
0.051751,299.6,304.8,1288.1,212.9,2292.1,131.8,310.5,1296.3,2307.6,86.3,62.5
0.053751,296.7,307.7,1309.1,216.7,2282.9,119.9,304.4,1313.3,2291.8,86.2,62.4
0.055751,303.6,327.9,1334.2,206.2,2280.2,116.4,300.3,1327.7,2274.8,86.1,62.3
0.057751,309.9,338.7,1347.0,193.2,2276.7,118.7,297.7,1339.5,2261.4,85.9,62.2
0.059751,303.3,322.3,1349.2,190.6,2270.4,126.4,295.6,1349.9,2256.8,85.8,62.1
0.061751,289.9,297.1,1349.0,210.9,2264.1,148.0,293.2,1361,2265.5,85.6,62.2
0.063751,279.3,290.8,1358.6,268.4,2267.4,201.5,289.7,1374.2,2289,85.4,62.2
0.065751,277.0,299.4,1395.4,350.2,2305.2,305.9,285,1389.9,2324.7,85.2,62.1
0.067751,283.4,287.0,1435.2,361.4,2382.7,375.7,279.5,1406.8,2366.5,85,62.1
0.069751,285.7,255.4,1437.5,324.4,2432.0,345.7,274.3,1422.3,2405.8,84.8,62.1
0.071751,274.8,232.8,1423.1,313.3,2433.7,307.8,270.5,1433.2,2433.8,84.5,62.2
0.073751,259.7,233.6,1418.4,334.4,2426.2,302.9,269.1,1437.2,2443.9,84.2,62.2
