time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,794.3,755.9,1171.5,1328.8,2082.7,1916.0,749.4,1163.8,2168.8,140.5,78.5
0.027342,737.8,646.1,1172.1,878.8,2228.8,1459.0,742.3,1171.7,2185.1,140.7,78.8
0.029342,704.3,500.2,1181.8,588.1,2277.3,1005.0,732.8,1184.1,2209.5,140.8,79.2
0.031342,696.9,375.1,1197.6,436.4,2269.0,762.2,723.5,1199.9,2238.7,140.9,79.4
0.033342,703.7,299.0,1212.1,366.9,2255.9,667.2,717.3,1217.9,2268.7,141,79.6
0.035342,718.4,249.7,1230.4,339.7,2259.5,641.3,716.2,1236.6,2296.1,141,79.8
0.037342,733.4,219.4,1251.7,330.3,2283.4,642.6,720.8,1254.7,2318.3,141.1,79.9
0.039342,746.2,201.6,1274.6,318.5,2323.7,641.4,730.6,1271.3,2333.8,141.1,80
0.041342,755.6,193.4,1293.5,301.5,2359.9,609.1,743.5,1285.6,2342.7,141.2,80.1
0.043342,761.4,186.1,1305.6,282.0,2367.7,558.5,756.6,1297.5,2345.9,141.2,80.2
0.045342,763.8,172.9,1312.5,259.8,2354.4,503.5,767.2,1307.1,2345.3,141.2,80.3
0.047342,763.7,160.6,1314.3,244.0,2342.6,448.3,773,1315.2,2342.6,141.2,80.4
0.049342,761.8,154.4,1313.3,240.8,2340.2,387.1,772.9,1322.5,2339.4,141.2,80.4
0.051342,759.7,153.1,1317.4,248.5,2341.4,339.4,767.3,1330,2336.5,141.2,80.3
0.053342,757.2,151.5,1332.6,251.7,2337.6,324.7,757.6,1338.4,2334.2,141.2,80.3
0.055342,750.8,152.2,1352.9,241.9,2326.7,340.7,746,1348,2332,141.2,80.2
0.057342,741.0,158.1,1367.6,225.6,2312.3,369.4,734.8,1358.9,2329.4,141.2,80.1
0.059342,730.7,163.8,1378.2,205.4,2302.2,387.3,725.5,1370.4,2325.8,141.1,80.1
0.061342,722.6,165.1,1385.8,187.1,2306.5,383.8,718.4,1381.7,2321.1,141.1,80
0.063342,714.5,167.2,1390.2,177.9,2322.8,373.6,712.8,1391.4,2315.9,141,80
0.065342,704.2,173.9,1392.8,176.1,2339.9,369.2,706.8,1398.5,2311.1,141,80
0.067342,693.7,180.8,1395.5,170.0,2343.9,371.8,698,1401.8,2307.8,140.9,80
0.069342,679.2,186.5,1396.9,154.0,2333.0,376.5,684.6,1400.9,2307.2,140.9,80
0.071342,658.9,189.8,1394.4,135.7,2311.1,368.1,665.5,1395.9,2310,140.8,79.9
0.073342,638.1,188.2,1389.1,119.6,2290.8,335.7,641.1,1387.5,2316.1,140.7,79.8
0.075342,619.1,187.4,1382.5,105.4,2280.0,297.8,613.6,1377.1,2324.7,140.6,79.5
0.077342,600.0,198.5,1375.2,98.0,2281.7,288.4,586.1,1366.4,2334.3,140.5,79.2
0.079342,575.2,232.4,1364.4,101.7,2302.0,322.5,562.6,1357.1,2343,140.3,78.8
0.081342,548.3,297.1,1350.0,121.7,2364.3,379.8,546.8,1350.8,2349,140.2,78.3
0.083342,520.3,389.4,1334.7,155.0,2442.9,339.0,541.2,1348.6,2351.2,140,78
