time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,433.4,46.6,1059.8,131.3,2323.3,157.8,435.6,1072.6,2326.5,75.4,67.4
0.027565,435.5,43.0,1057.7,144.0,2333.9,131.6,433,1065.5,2329.2,76.5,67.2
0.029565,436.4,44.9,1059.8,185.9,2351.3,124.9,428.7,1054.6,2332.9,77.7,66.9
0.031565,427.4,55.5,1060.7,312.1,2370.9,147.7,423.4,1041,2336.7,78.9,66.7
0.033565,408.9,66.2,1043.0,600.8,2363.3,194.7,417.3,1026.2,2339.6,80.1,66.9
0.035565,401.8,64.7,1002.1,843.2,2326.5,209.6,411,1011.6,2340.6,81.4,67.4
0.037565,401.6,60.1,984.1,794.4,2300.7,190.7,405.1,998.5,2338.9,82.7,68
0.039565,402.8,57.6,989.0,642.1,2292.9,176.3,399.8,988.2,2334.2,84,68.5
0.041565,402.1,61.1,990.3,475.2,2294.6,178.6,395.5,981.2,2326.7,85.3,68.9
0.043565,395.6,72.3,980.8,318.0,2299.6,208.5,392.5,977.7,2317,86.6,69.1
0.045565,386.8,80.8,973.0,212.1,2299.2,264.2,390.6,977.4,2306.5,87.9,69.2
0.047565,384.7,82.1,970.8,157.9,2294.9,322.4,389.8,979.5,2296.5,89.1,69.3
0.049565,389.4,83.8,972.7,139.0,2302.0,359.4,389.9,983,2288.6,90.4,69.4
0.051565,395.3,92.4,978.2,138.8,2317.9,407.9,390.4,986.6,2284.3,91.5,69.4
0.053565,397.1,111.4,987.9,158.3,2326.6,527.1,391,989.1,2284.8,92.6,69.6
0.055565,394.0,132.7,998.7,191.7,2321.4,723.4,391.4,989.6,2290.5,93.7,69.7
0.057565,390.7,144.3,1003.8,220.4,2317.2,869.6,391,987.3,2301.3,94.7,69.8
0.059565,388.4,148.5,998.5,232.5,2333.5,837.6,389.6,982.1,2316.5,95.6,69.9
0.061565,385.2,161.7,985.1,247.4,2355.0,710.8,387.1,974.4,2334.6,96.4,69.9
0.063565,379.2,195.4,964.7,284.8,2354.9,591.4,383.4,964.8,2353.7,97.2,69.9
0.065565,371.9,228.3,941.0,333.0,2336.2,509.7,378.6,954.6,2371.6,97.9,69.7
0.067565,367.0,223.8,925.7,360.5,2317.8,443.8,372.8,945.2,2386.3,98.6,69.6
0.069565,364.4,201.2,924.0,374.9,2318.6,407.9,366.4,938.1,2396,99.2,69.5
0.071565,361.9,199.5,930.7,442.4,2346.1,437.1,359.5,934.8,2399.7,99.7,69.4
0.073565,359.3,237.5,944.8,645.5,2394.1,568.5,352.5,936.2,2397,100.2,69.3
0.075565,354.8,287.0,957.5,920.2,2421.7,726.5,345.8,943.3,2388.6,100.6,69.4
0.077565,349.2,320.3,958.9,1090.7,2419.9,805.7,339.6,956.1,2376.1,100.9,69.5
0.079565,343.4,330.8,958.4,1127.7,2407.5,782.5,334.1,974.6,2361.5,101.2,69.7
0.081565,331.3,315.1,979.4,1086.6,2390.7,662.5,329.3,997.8,2347.7,101.5,69.9
0.083565,315.0,256.9,1033.7,944.0,2376.3,484.6,325.5,1024.7,2337.4,101.7,70.1
0.085565,305.5,191.3,1078.9,745.8,2364.7,342.8,322.5,1053.9,2333.4,101.9,70.2
0.087565,303.6,149.2,1104.0,555.9,2356.8,266.1,320.2,1084,2337.5,102,70.2
0.089565,307.4,141.4,1127.5,424.3,2360.1,261.0,318.6,1113.4,2350.9,102.1,70
0.091565,316.9,173.8,1152.5,335.9,2371.8,310.2,317.4,1140.9,2373.9,102.2,69.7
0.093565,329.9,238.7,1162.4,288.9,2369.1,364.2,316.6,1165.6,2405.1,102.3,69.4
0.095565,337.3,279.9,1164.8,268.9,2362.6,386.0,316.1,1186.8,2442.7,102.4,69.2
0.097565,334.5,287.4,1169.7,261.1,2374.5,396.7,315.8,1204.3,2483.4,102.4,69.1
0.099565,324.7,293.0,1178.0,268.2,2410.5,420.4,315.5,1218,2523.8,102.4,69
0.101565,309.5,318.1,1192.7,305.5,2487.0,483.7,315.3,1228.1,2560.2,102.4,69
0.103565,298.1,336.8,1219.9,385.8,2610.5,583.5,315.2,1235,2589.1,102.5,69
0.105565,304.6,297.3,1263.3,482.3,2726.4,653.7,315.1,1239,2607.6,102.5,68.9
0.107565,317.2,235.0,1317.3,575.1,2760.6,700.7,315.1,1240.3,2614,102.5,68.8
