time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,420.7,292.1,830.6,1029.2,2508.6,631.8,408.5,798,2487.1,0,65.5
0.027508,401.2,202.2,848.8,985.4,2495.1,574.5,405.3,801.2,2490.9,0,66.5
0.029508,397.4,179.8,820.4,881.7,2513.5,527.4,400.2,806.1,2496.6,0,67.4
0.031508,394.3,194.3,797.4,644.8,2530.7,464.6,393.6,811.9,2502.9,0,68.1
0.033508,385.5,205.6,792.6,470.3,2521.5,420.5,386.1,817.7,2508.8,0,68.6
0.035508,376.5,207.2,796.0,375.8,2499.5,397.0,378.2,822.8,2512.8,0,69
0.037508,370.1,211.8,802.4,324.5,2484.2,386.3,370.6,826.4,2513.8,0,69.3
0.039508,363.7,229.0,808.6,275.2,2477.1,376.2,363.6,828,2511,105.2,69.5
0.041508,355.1,252.1,810.1,223.4,2470.6,363.0,357.8,827.3,2504.1,105.4,69.6
0.043508,348.4,253.1,809.0,187.0,2461.2,354.0,353.4,824.5,2493.2,105.6,69.7
0.045508,346.6,233.5,808.3,168.6,2453.8,350.6,350.5,820.3,2479.1,105.8,69.8
0.047508,347.2,216.8,809.4,168.4,2453.3,345.5,349.2,815.3,2463.3,106,70
0.049508,348.5,210.1,814.1,192.8,2456.0,330.8,349.3,810.7,2447.2,106.2,70.1
0.051508,350.6,207.8,822.9,249.9,2455.3,321.0,350.4,807.6,2432.9,106.4,70.3
0.053508,354.3,203.8,829.5,315.0,2453.4,329.7,352.2,807,2422.4,106.6,70.5
0.055508,359.2,204.0,829.9,364.7,2453.3,354.9,354.4,809.7,2417.2,106.9,70.7
0.057508,363.2,207.9,831.0,397.8,2454.4,394.2,356.4,816.3,2418.8,107.1,71
0.059508,364.3,204.6,843.1,428.7,2454.5,451.6,358,826.6,2427.9,107.3,71.2
0.061508,361.8,185.3,864.6,446.7,2455.9,506.8,359,840.2,2444.4,107.4,71.5
0.063508,359.6,163.4,879.2,442.4,2464.8,538.2,359.2,856.1,2467.6,107.6,71.7
0.065508,358.6,147.7,884.5,427.2,2487.5,552.0,358.6,872.8,2495.9,107.8,71.9
0.067508,357.0,141.2,887.0,416.8,2523.3,549.3,357.4,888.5,2527.4,107.9,72.2
0.069508,352.3,139.4,888.8,404.5,2559.5,523.5,355.6,901.5,2559.5,108.1,72.3
0.071508,347.5,136.6,884.3,375.6,2578.6,485.0,353.7,910,2589.6,108.2,72.5
0.073508,345.8,131.2,873.0,335.3,2582.0,453.2,351.8,912.5,2615.1,108.3,72.6
0.075508,345.9,126.7,859.7,299.9,2578.3,427.1,350.3,908.3,2633.8,108.4,72.7
0.077508,346.0,128.8,850.6,294.4,2577.1,412.5,349.3,896.9,2644.2,108.5,72.8
0.079508,345.3,136.8,846.0,325.6,2588.1,419.8,349,879,2645.3,108.5,72.8
0.081508,345.7,142.1,843.5,367.5,2610.6,445.5,349.2,855.8,2637.3,108.5,72.8
0.083508,348.6,148.3,839.8,402.3,2640.1,482.4,350,829.3,2621,108.5,72.7
0.085508,355.0,169.0,833.5,455.7,2678.4,548.3,351.1,802,2598.3,108.5,72.7
0.087508,363.2,206.9,822.4,537.5,2700.0,658.2,352,776.9,2571.4,108.5,72.5
0.089508,367.4,239.7,807.0,594.4,2655.8,800.2,352.5,756.8,2543.3,108.4,72.4
0.091508,362.3,237.9,802.0,557.9,2543.7,836.7,352.1,744.7,2516.7,108.4,72.3
0.093508,355.1,222.4,803.0,491.3,2464.9,778.5,350.5,742.8,2494.5,108.3,72.1
0.095508,347.4,216.3,801.5,445.2,2431.6,729.3,347.5,752.7,2478.9,108.2,71.8
0.097508,338.0,225.5,798.5,443.0,2433.9,700.0,342.8,775,2471.5,108.1,71.5
0.099508,327.8,237.0,802.7,472.4,2454.7,639.2,336.5,809.2,2473.2,108,71.2
0.101508,320.6,243.9,820.0,514.2,2482.3,530.8,328.8,853.9,2483.6,107.9,70.7
0.103508,315.0,257.5,844.3,568.7,2500.9,416.6,320,906.6,2501.8,107.7,70.1
0.105508,305.8,285.4,872.2,660.0,2503.7,328.7,310.6,964,2525.8,107.6,69.4
0.107508,291.1,308.8,904.4,790.1,2493.6,289.7,301.2,1022.1,2553.1,107.5,68.6
0.109508,277.9,304.9,946.4,961.1,2474.4,297.2,292.4,1077,2580.9,107.3,67.7
0.111508,275.5,297.1,966.5,1187.2,2448.4,358.5,284.7,1124.7,2606.3,107.2,66.7
0.113508,281.3,301.2,937.7,1565.5,2417.3,465.2,278.8,1161.5,2626.6,107,65.8
0.115508,290.7,295.7,747.2,2481.3,2364.2,604.4,275.1,1184.8,2639.7,106.9,64.8
0.117508,296.1,275.8,2261.8,668.3,3431.4,590.0,273.8,1192.8,2644.2,106.8,63.8
