time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,435.6,257.7,1421.0,170.0,2325.3,174.1,452.2,1416,2342.6,123,74.1
0.027730,456.1,233.9,1398.4,173.4,2316.3,181.3,456.5,1403.1,2339.1,122.6,74.1
0.029730,472.2,201.0,1374.7,170.1,2319.9,190.8,463.2,1383.1,2333.8,122.1,74.2
0.031730,482.1,173.8,1350.8,165.4,2334.4,208.3,471.4,1358.1,2327.1,121.5,74.2
0.033730,486.8,163.0,1329.9,160.5,2346.9,227.0,480.3,1330.5,2319.8,120.8,74.3
0.035730,490.7,162.0,1309.8,154.3,2345.9,239.9,489,1302.9,2312.7,120.1,74.3
0.037730,495.5,161.0,1284.6,143.9,2332.4,244.6,496.6,1277.6,2306.6,119.3,74.2
0.039730,499.2,155.6,1261.4,130.4,2312.7,233.4,502.7,1256.4,2302.3,118.5,74.1
0.041730,501.9,151.6,1245.3,119.3,2293.4,209.4,506.9,1240.3,2300.3,117.6,74
0.043730,504.3,156.3,1237.0,117.2,2282.7,191.2,509.3,1229.4,2300.9,116.6,73.8
0.045730,506.4,168.9,1231.6,125.3,2282.7,187.4,510.3,1223.3,2304.3,115.5,73.5
0.047730,508.3,184.2,1224.1,141.4,2293.2,194.1,510.4,1220.7,2310.2,114.4,73.1
0.049730,510.6,195.2,1213.2,156.0,2308.1,201.3,510.3,1220,2318.3,113.2,72.7
0.051730,513.5,202.2,1200.9,166.5,2324.3,204.4,510.7,1219.5,2327.8,111.9,72.3
0.053730,516.7,199.4,1193.0,180.5,2342.4,203.2,512.1,1217.6,2338,110.6,71.9
0.055730,520.2,181.9,1193.8,211.1,2359.3,198.1,514.7,1213.1,2348,109.2,71.5
0.057730,524.4,158.9,1203.8,271.6,2368.9,194.4,518.7,1205.6,2357,0,71
0.059730,528.2,145.7,1213.6,339.8,2368.7,197.3,523.6,1195.2,2364.1,0,70.6
0.061730,530.1,147.7,1208.2,376.9,2363.7,210.5,529.1,1182.4,2368.9,0,70.2
0.063730,529.0,169.2,1185.0,364.1,2360.5,252.1,534.3,1168.5,2371,0,69.8
0.065730,528.1,204.4,1163.6,350.5,2366.6,346.7,538.6,1154.7,2370.3,0,69.4
0.067730,532.1,248.7,1148.9,366.1,2385.6,487.1,541.2,1142.3,2367,0,69
0.069730,538.8,286.2,1134.1,399.2,2395.1,571.5,541.8,1132.3,2361.6,0,68.6
0.071730,542.1,296.3,1114.8,440.8,2373.0,558.0,540.1,1125.3,2354.9,0,68.3
0.073730,537.1,256.6,1102.9,487.0,2334.6,483.5,536.2,1121.2,2347.7,0,68
0.075730,530.5,209.9,1101.1,521.4,2307.9,412.2,530.5,1119.3,2340.9,0,67.8
0.077730,527.5,183.7,1104.1,530.0,2302.4,359.9,523.8,1118.7,2335.3,0,67.7
0.079730,527.3,175.7,1109.8,523.4,2311.5,331.3,516.8,1117.8,2331.7,0,67.5
0.081730,524.2,173.6,1119.6,505.2,2326.8,314.8,510.4,1115.3,2330.6,88.1,67.3
0.083730,511.3,161.4,1129.3,468.2,2340.9,299.0,505.4,1109.9,2332.2,86.5,67.3
0.085730,496.8,133.7,1122.5,423.6,2350.5,277.7,502.4,1101,2336.6,85,67.4
0.087730,491.8,108.7,1094.1,380.1,2359.3,252.2,501.4,1088.3,2343.3,83.5,67.5
0.089730,492.9,92.7,1066.8,341.0,2367.7,228.5,502.6,1072.4,2351.8,82.1,67.6
0.091730,496.2,79.9,1048.0,313.9,2378.1,204.3,505.4,1054.4,2361.3,80.7,67.5
0.093730,501.2,70.9,1037.5,314.1,2389.4,171.0,509.3,1035.9,2370.8,79.5,67.3
0.095730,508.1,68.2,1030.8,354.7,2393.6,132.8,513.5,1018.8,2379.5,78.3,66.8
0.097730,518.0,75.2,1022.4,458.5,2386.6,106.9,517.3,1005,2386.3,77.1,66.3
0.099730,527.8,92.7,1001.4,603.9,2372.1,103.7,519.8,996,2390.7,76.1,65.8
0.101730,535.9,117.7,953.2,757.7,2354.0,116.5,520.7,992.9,2392.3,75.1,65.5
