time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,658.1,83.3,1085.2,171.7,2363.7,118.6,663.7,1070.7,2342.3,0,68.4
0.027098,662.2,115.7,1070.3,227.0,2343.3,125.9,661.2,1070.5,2343.3,0,68.8
0.029098,661.9,129.8,1058.9,240.2,2335.4,123.7,657.4,1070.1,2344.8,0,69.4
0.031098,656.1,122.6,1056.9,211.7,2339.4,113.2,652.8,1069.2,2346.4,0,70.1
0.033098,649.1,112.6,1059.8,180.7,2346.5,103.6,648,1067.7,2347.7,0,70.8
0.035098,641.8,109.2,1066.3,162.8,2348.8,100.4,643.5,1065.4,2348.7,0,71.5
0.037098,636.6,114.9,1071.6,167.5,2341.0,105.1,639.8,1062.5,2348.9,0,72.3
0.039098,635.9,118.9,1069.6,183.3,2335.4,107.7,637.3,1058.9,2348.5,0,73.1
0.041098,636.6,114.8,1062.1,193.4,2340.6,103.3,636.2,1054.9,2347.6,0,73.7
0.043098,636.4,107.4,1053.9,197.7,2351.1,96.5,636.3,1050.9,2346.5,0,74.3
0.045098,636.6,105.2,1046.4,217.8,2358.8,94.4,637.5,1047.1,2345.7,0,74.8
0.047098,639.8,114.9,1041.1,273.8,2357.1,100.5,639.3,1044,2345.7,0,75.1
0.049098,644.8,129.2,1037.2,340.3,2352.7,105.7,641,1041.9,2346.8,0,75.4
0.051098,646.4,137.2,1033.7,370.7,2354.2,101.7,642.2,1040.8,2349.3,127.7,75.6
0.053098,642.1,134.0,1032.4,362.9,2358.8,94.1,642.2,1040.7,2353.4,128,75.7
0.055098,636.0,124.7,1034.9,359.4,2359.3,94.2,640.6,1041.4,2358.8,128.3,75.7
0.057098,631.8,117.2,1041.3,384.5,2353.7,108.6,637.1,1042.2,2365.1,128.5,75.7
0.059098,629.8,116.0,1046.8,422.4,2351.5,129.7,631.5,1042.6,2371.8,128.9,75.7
0.061098,626.2,119.5,1047.4,446.0,2362.9,141.9,623.7,1041.9,2378.1,129.2,75.5
0.063098,617.1,125.2,1045.5,459.4,2383.3,144.3,614.1,1039.6,2383.4,129.5,75.3
0.065098,603.6,129.0,1047.1,480.9,2397.8,144.3,602.9,1035.1,2387,129.8,75.1
0.067098,589.5,131.5,1046.1,508.7,2402.0,144.1,590.4,1028.3,2388.7,130.1,74.9
0.069098,577.7,144.7,1024.1,497.1,2398.2,143.9,576.9,1019.2,2388.3,130.5,74.8
0.071098,565.4,173.7,993.2,426.5,2390.3,151.3,562.8,1008.2,2386.1,130.8,74.8
0.073098,550.0,205.3,974.2,339.5,2379.5,171.3,548.4,996.1,2382.7,131.1,74.8
0.075098,534.2,221.3,967.2,272.8,2371.6,190.3,533.8,983.6,2378.6,131.4,74.8
0.077098,517.3,219.6,965.4,225.3,2370.6,196.9,519.2,971.8,2375,131.7,74.9
0.079098,499.6,209.7,965.3,194.8,2372.7,203.3,504.6,961.6,2372.5,132,74.9
0.081098,486.3,205.5,964.3,185.9,2373.7,224.6,490.3,953.7,2371.8,132.3,74.9
0.083098,476.0,212.2,960.6,188.4,2375.4,255.4,476.2,948.6,2373.4,132.6,74.8
0.085098,463.3,228.2,955.2,192.3,2379.6,288.9,462.5,946.5,2377.4,132.8,74.8
0.087098,450.8,247.1,951.3,195.1,2383.3,323.7,449.6,947.1,2383.6,133.1,74.8
0.089098,441.2,262.4,949.8,195.7,2386.3,360.8,437.8,949.9,2391.2,133.3,74.8
0.091098,432.9,264.2,950.8,189.3,2391.4,375.6,427.3,954.1,2399.4,133.5,74.8
0.093098,423.9,255.2,954.5,179.8,2402.0,346.0,418.7,958.7,2407.2,133.7,74.8
0.095098,414.8,243.4,960.1,171.6,2415.0,282.2,412.2,962.8,2413.7,133.9,74.8
0.097098,406.2,227.9,964.4,161.2,2423.3,220.4,408.1,965.6,2417.9,134,74.8
0.099098,396.0,200.7,965.2,146.5,2426.2,178.9,406.8,966.6,2419.4,134.2,74.8
