time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,307.5,160.4,1569.3,121.6,2514.7,219.2,334.7,1595,2513.7,109.3,75.9
0.027383,329.5,179.4,1596.9,131.1,2524.5,270.1,338.3,1597,2508.7,109.3,76
0.029383,349.7,173.5,1610.1,124.6,2511.8,288.1,344,1600.4,2500.7,109.3,76
0.031383,362.2,153.9,1613.4,113.3,2488.0,285.9,351.3,1604.9,2490.4,109.3,76
0.033383,370.0,135.0,1614.7,107.9,2465.2,278.9,359.6,1610.3,2478.7,109.3,76
0.035383,377.4,124.7,1618.3,114.6,2449.0,273.3,368.3,1616.4,2466.4,109.3,76
0.037383,385.7,122.2,1625.9,125.5,2441.8,253.9,376.8,1622.9,2454.3,109.3,76.1
0.039383,393.0,122.6,1635.1,126.0,2438.6,212.7,384.4,1629.6,2443.3,109.3,76.1
0.041383,397.2,124.8,1642.8,120.8,2434.8,173.6,390.7,1636.1,2433.9,109.4,76.1
0.043383,396.7,132.7,1647.0,121.8,2431.7,152.8,395.3,1642.2,2426.4,109.4,76.1
0.045383,392.6,148.3,1647.1,131.1,2431.0,149.5,398.2,1647.7,2421.1,109.4,76.1
0.047383,389.5,160.2,1645.3,135.7,2429.0,151.3,399.2,1652.4,2417.8,109.4,76
0.049383,389.2,161.3,1645.9,129.5,2423.6,146.9,398.7,1656.2,2416.4,109.4,76
0.051383,388.6,161.3,1650.0,122.4,2418.5,139.0,397,1658.9,2416.3,109.4,75.9
0.053383,386.0,170.9,1655.7,124.3,2417.3,138.7,394.5,1660.7,2417.3,109.4,75.8
0.055383,384.9,186.0,1659.6,132.1,2418.9,146.5,391.6,1661.5,2418.8,109.5,75.8
0.057383,388.0,190.9,1661.3,131.8,2418.0,148.2,388.8,1661.5,2420.5,109.5,75.7
0.059383,392.1,188.3,1663.3,123.4,2415.1,139.4,386.5,1660.7,2422.1,109.5,75.6
0.061383,393.5,191.8,1665.5,116.6,2413.8,130.2,385.1,1659.5,2423.5,109.6,75.6
0.063383,392.3,206.8,1665.2,117.4,2416.5,136.6,384.6,1657.8,2424.8,109.6,75.5
0.065383,392.9,217.4,1661.9,121.0,2424.5,164.0,385.2,1655.8,2426.1,109.6,75.5
0.067383,395.6,206.2,1657.6,118.9,2431.2,195.0,386.8,1653.6,2427.6,109.7,75.4
0.069383,396.1,183.2,1653.7,113.5,2430.7,209.9,389.2,1651.3,2429.5,109.7,75.4
0.071383,392.9,164.0,1648.7,113.1,2430.8,219.6,392.1,1648.7,2432.2,109.7,75.3
0.073383,389.1,156.7,1641.2,120.9,2440.4,236.0,395,1645.9,2435.7,109.8,75.3
0.075383,389.7,158.6,1635.6,125.1,2454.8,242.2,397.8,1642.6,2440.2,109.8,75.3
0.077383,393.4,164.1,1635.6,118.3,2458.9,223.6,400,1638.6,2445.5,109.8,75.2
0.079383,395.9,172.4,1635.8,111.3,2454.4,198.4,401.3,1633.9,2451.3,109.9,75.2
0.081383,395.7,182.2,1629.5,111.9,2452.0,184.8,401.5,1628.2,2457.4,109.9,75.2
0.083383,395.3,184.4,1616.8,113.1,2454.3,182.1,400.5,1621.4,2463.4,109.9,75.3
0.085383,395.7,176.4,1605.9,107.7,2456.4,181.3,398.3,1613.4,2468.8,110,75.3
0.087383,394.9,169.6,1599.4,100.5,2458.9,179.8,394.9,1604.4,2473.3,110,75.3
0.089383,391.7,175.3,1594.1,96.5,2467.5,179.5,390.6,1594.4,2476.5,110,75.3
0.091383,388.7,191.0,1586.6,93.6,2481.8,183.4,385.5,1583.7,2478.3,110,75.3
0.093383,387.9,197.1,1578.1,87.3,2490.4,190.4,379.9,1572.6,2478.7,110,75.2
0.095383,386.6,188.0,1570.7,80.1,2488.5,195.3,374.3,1561.6,2477.9,110.1,75.1
0.097383,381.5,175.4,1563.5,76.8,2483.2,189.4,368.8,1551.1,2476.2,110.1,75.1
0.099383,372.1,167.0,1553.1,80.7,2481.7,174.5,363.8,1541.7,2473.9,110.1,75
0.101383,361.9,154.4,1536.8,86.7,2480.7,173.0,359.7,1533.8,2471.5,110.1,74.9
0.103383,354.4,139.6,1521.8,83.8,2475.3,178.2,356.5,1527.8,2469.4,110.1,74.8
0.105383,346.6,136.5,1515.2,76.2,2461.9,157.7,354.6,1524.1,2468,110.1,74.8
0.107383,333.5,134.7,1509.2,70.9,2444.2,135.9,353.9,1522.8,2467.5,110,74.8
