time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,295.9,103.2,2378.6,292.1,2875.0,412.8,307.4,2343.4,2972.1,121.8,65.8
0.027807,298.7,72.6,2369.2,275.1,2937.7,533.7,308,2341.1,2969,121.1,66.8
0.029807,302.1,56.6,2343.2,224.5,3029.5,671.7,308.9,2337.3,2964,120.3,67.6
0.031807,306.4,48.8,2330.9,179.9,3084.6,795.0,310.2,2332.3,2957.1,119.5,68.2
0.033807,313.2,47.5,2330.3,160.5,3039.9,845.3,311.8,2326,2948.3,118.6,68.7
0.035807,320.7,47.9,2320.6,157.7,2949.8,790.0,313.6,2318.9,2937.9,117.6,69
0.037807,325.5,46.5,2299.2,155.8,2883.5,710.8,315.7,2311,2926,116.5,69.3
0.039807,326.8,46.3,2279.0,150.5,2859.9,682.6,317.9,2302.6,2912.7,115.4,69.4
0.041807,327.9,51.9,2266.6,146.7,2861.4,703.2,320.1,2294,2898.2,114.2,69.5
0.043807,330.3,64.2,2263.6,147.8,2864.0,716.1,322.4,2285.5,2882.9,112.9,69.4
0.045807,332.1,74.6,2265.7,149.4,2852.5,682.2,324.6,2277.3,2866.8,0,69.4
0.047807,331.5,76.5,2267.3,146.8,2835.9,624.3,326.7,2269.7,2850.2,0,69.4
0.049807,329.5,73.3,2266.4,140.7,2814.1,540.5,328.7,2262.9,2833.3,0,69.5
0.051807,328.6,69.9,2260.8,130.7,2787.9,448.1,330.5,2257,2816.4,0,69.6
0.053807,329.0,63.7,2250.2,113.5,2765.0,373.7,332,2252.3,2799.8,0,69.8
0.055807,329.9,54.2,2240.0,94.9,2752.5,331.3,333.3,2248.8,2783.5,0,69.8
0.057807,330.8,44.2,2232.5,78.3,2749.0,310.5,334.3,2246.6,2768,0,69.8
0.059807,331.5,35.3,2228.1,65.1,2755.6,313.0,335.1,2245.8,2753.2,0,69.5
0.061807,330.8,29.0,2228.3,58.3,2771.6,352.0,335.5,2246.2,2739.5,0,69.1
0.063807,327.5,25.3,2236.4,61.4,2786.7,453.1,335.8,2247.8,2727,0,68.6
0.065807,323.7,24.4,2259.3,78.5,2780.5,643.5,335.8,2250.6,2715.8,0,68.1
0.067807,323.5,24.4,2287.9,95.6,2762.1,864.1,335.7,2254.4,2706,0,67.6
0.069807,326.8,24.1,2306.2,103.8,2737.5,1091.3,335.3,2259,2697.7,0,67.2
0.071807,332.5,24.3,2307.3,107.3,2722.2,1310.5,334.9,2264.2,2691,0,66.6
0.073807,340.3,26.3,2294.1,115.3,2719.5,1363.1,334.4,2269.9,2685.9,0,66
0.075807,349.2,30.6,2283.9,134.1,2674.4,1218.6,333.8,2275.9,2682.4,0,65.4
0.077807,351.9,34.4,2286.7,156.8,2611.5,1081.1,333.2,2282,2680.4,0,64.7
0.079807,345.6,36.2,2294.6,169.1,2578.4,1030.1,332.5,2288,2680,0,64.1
0.081807,334.2,36.9,2296.8,165.4,2602.1,1023.5,332,2293.8,2681,87.1,63.5
0.083807,324.5,39.9,2290.7,172.3,2667.2,898.6,331.4,2299.2,2683.2,86.4,62.9
0.085807,322.8,53.0,2282.2,220.3,2708.0,591.8,330.9,2304.1,2686.7,85.9,62.6
0.087807,334.9,71.7,2281.0,250.6,2715.2,398.3,330.5,2308.4,2691.2,85.5,62.5
0.089807,341.4,70.1,2284.3,226.1,2717.5,334.5,330.1,2312.2,2696.5,85.2,62.8
0.091807,337.4,59.7,2288.0,189.3,2719.4,311.7,329.7,2315.3,2702.5,85.1,63.1
0.093807,330.8,50.7,2292.4,158.5,2722.2,309.1,329.3,2317.8,2709.1,85.2,63.3
0.095807,324.3,44.4,2297.5,133.6,2726.4,322.5,329,2319.6,2716,85.4,63.4
0.097807,319.3,41.8,2304.2,116.2,2730.0,357.8,328.6,2321,2723,85.7,63.5
0.099807,320.0,45.6,2317.2,113.8,2726.4,389.4,328.2,2321.8,2729.9,86.1,63.6
0.101807,326.2,49.4,2334.6,114.6,2721.9,359.9,327.7,2322.3,2736.6,86.7,64
0.103807,326.4,45.3,2342.8,102.7,2726.1,319.5,327.1,2322.4,2743,87.4,64.6
0.105807,321.4,39.7,2344.0,89.0,2733.4,301.5,326.5,2322.2,2748.8,0,65.2
0.107807,316.1,35.4,2343.4,77.9,2743.4,302.2,325.8,2321.7,2753.8,0,65.7
0.109807,313.4,33.0,2342.1,70.8,2759.7,327.5,325,2321.1,2758.1,0,66.1
0.111807,317.4,33.3,2339.6,73.2,2780.8,371.4,324.2,2320.3,2761.5,0,66.4
0.113807,328.4,34.0,2333.6,90.5,2791.9,372.8,323.4,2319.4,2763.8,0,66.8
0.115807,333.7,32.6,2328.4,104.6,2789.6,339.2,322.6,2318.3,2765.1,0,67.3
0.117807,331.4,29.5,2325.7,102.9,2785.6,324.0,321.9,2316.9,2765.3,0,67.9
0.119807,326.5,26.1,2322.1,95.5,2780.0,318.4,321.3,2315.2,2764.4,0,68.4
0.121807,322.0,24.2,2314.2,95.0,2767.4,304.8,320.9,2313.2,2762.4,0,68.9
0.123807,319.4,24.9,2297.8,108.7,2743.8,262.7,320.7,2310.7,2759.3,98.8,69.4
0.125807,319.9,26.3,2277.6,125.6,2723.9,212.6,320.9,2307.5,2755.1,100.1,69.8
0.127807,322.3,25.3,2269.5,128.9,2715.9,190.0,321.4,2303.7,2750,101.4,70.4
0.129807,325.1,23.3,2274.4,125.6,2717.7,188.9,322.4,2299,2744,102.7,71
0.131807,327.1,22.7,2285.3,125.2,2727.2,193.4,323.8,2293.4,2737.1,104,71.6
0.133807,328.5,24.0,2293.6,126.4,2735.2,179.7,325.8,2286.7,2729.6,105.2,72.3
0.135807,330.3,25.3,2294.1,122.4,2735.3,155.4,328.3,2279,2721.4,106.3,72.9
0.137807,333.0,25.1,2287.6,117.8,2730.1,144.7,331.3,2270.2,2712.8,107.5,73.4
0.139807,336.4,25.2,2273.5,120.0,2720.1,152.7,335,2260.3,2703.8,108.5,73.9
0.141807,340.0,28.3,2250.4,132.5,2702.4,184.7,339.1,2249.3,2694.5,109.5,74.3
0.143807,343.4,34.5,2229.3,143.4,2682.6,226.8,343.7,2237.2,2685.1,110.5,74.5
0.145807,347.1,39.6,2216.6,142.6,2669.9,254.6,348.8,2224.3,2675.7,111.4,74.7
0.147807,352.2,41.0,2207.0,133.8,2663.0,263.6,354.3,2210.7,2666.5,112.2,74.8
0.149807,357.7,41.2,2194.9,127.2,2654.7,261.7,360,2196.5,2657.4,113,74.8
0.151807,363.5,44.2,2179.0,126.6,2642.7,251.6,365.9,2182,2648.7,113.7,74.8
0.153807,368.8,49.8,2167.1,127.7,2635.7,239.9,371.8,2167.4,2640.4,114.4,74.7
0.155807,374.3,54.4,2159.8,126.8,2634.4,232.6,377.7,2153.1,2632.7,115,74.6
0.157807,379.2,59.1,2150.9,130.0,2632.0,228.9,383.4,2139.2,2625.5,115.5,74.4
0.159807,381.7,69.1,2136.0,144.1,2624.4,222.3,388.8,2126.1,2619,116,74.2
0.161807,382.8,85.4,2117.4,161.9,2616.0,206.1,393.8,2114.1,2613.3,116.5,74
0.163807,386.4,98.0,2103.5,166.1,2611.7,188.0,398.2,2103.4,2608.3,116.9,73.8
0.165807,394.0,100.0,2095.8,154.6,2610.2,179.7,402,2094.3,2604.2,117.3,73.7
0.167807,404.1,101.1,2088.1,136.2,2607.9,183.1,405,2087,2600.9,117.6,73.6
0.169807,413.6,106.4,2080.3,121.6,2602.2,188.1,407.2,2081.7,2598.6,117.9,73.6
