time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,347.4,185.2,1532.6,217.2,2258.9,257.0,348.6,1532.8,2258.7,0,71.9
0.028000,371.4,190.6,1512.1,189.6,2250.3,205.3,370,1512.8,2250.5,0,72.6
0.030000,401.3,205.3,1490.7,173.2,2240.6,160.7,400.7,1489.3,2240,0,73.1
0.032000,432.5,206.4,1469.8,158.2,2228.5,122.0,433,1469.3,2229.8,0,73.4
0.034000,456.8,200.0,1453.9,146.9,2221.2,93.4,457.7,1454.7,2221.5,0,73.5
0.036000,468.2,196.2,1440.1,144.7,2218.3,77.8,468.4,1441.6,2216.7,0,73.5
0.038000,466.1,195.5,1424.9,155.0,2218.9,75.8,465,1424.7,2217.8,0,73.5
0.040000,453.9,198.8,1403.6,188.5,2225.8,91.4,453.3,1401.2,2226.8,0,73.4
0.042000,440.2,197.7,1373.9,238.1,2239.1,131.1,440.9,1373.1,2242.2,0,73.3
0.044000,430.8,191.7,1341.0,274.5,2256.3,198.9,431.7,1344.8,2257.1,0,73.1
0.046000,424.8,198.2,1319.7,289.5,2269.7,283.5,424.5,1320.3,2262.2,0,73
0.048000,416.9,229.1,1305.4,293.9,2252.3,296.5,415.8,1301.7,2252.1,103.4,72.9
0.050000,404.0,265.2,1288.5,277.6,2220.8,235.3,404.5,1288.9,2230,103.1,72.9
0.052000,393.4,282.4,1279.2,255.3,2205.9,187.0,394,1281.4,2207.7,102.3,72.9
0.054000,390.0,285.4,1279.9,247.8,2204.9,161.3,389.6,1278.9,2198.4,101.4,73
