time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,432.2,220.5,1204.5,136.7,2293.0,357.5,494.2,1247.7,2324.2,113.1,72.9
0.027111,463.3,207.2,1212.4,130.6,2310.4,359.1,495.9,1248.6,2328.5,113.3,72.9
0.029111,480.7,198.6,1218.8,125.5,2329.6,380.6,498.5,1250.1,2335.5,113.5,72.9
0.031111,494.8,203.6,1230.9,127.8,2353.6,436.7,502.3,1252.2,2345,113.7,72.9
0.033111,508.8,219.4,1250.9,133.5,2380.1,501.5,507,1254.8,2356.6,113.9,72.9
0.035111,520.6,229.7,1269.9,132.5,2402.5,530.3,512.7,1257.9,2369.9,114.1,72.9
0.037111,530.2,231.5,1283.4,126.9,2419.2,534.3,519.3,1261.4,2384.4,114.4,72.8
0.039111,540.0,234.0,1292.4,125.6,2428.1,555.4,526.7,1265.2,2399.6,114.7,72.7
0.041111,553.8,241.1,1298.7,130.5,2425.8,612.1,534.8,1269.4,2415,114.9,72.6
0.043111,568.6,244.7,1303.0,132.5,2419.3,654.6,543.7,1273.7,2430.1,115.2,72.6
0.045111,578.7,241.1,1306.4,126.8,2426.0,647.6,553,1278.2,2444.3,115.6,72.5
0.047111,584.3,238.2,1309.8,121.1,2446.6,622.7,562.8,1282.7,2457.2,115.9,72.4
0.049111,590.3,243.1,1312.3,124.8,2473.5,611.2,572.9,1287.1,2468.5,116.2,72.3
0.051111,599.1,249.6,1311.2,137.3,2487.0,624.5,583.2,1291.5,2477.7,116.6,72.2
0.053111,605.5,247.8,1306.1,145.1,2477.3,642.1,593.5,1295.6,2484.6,116.9,72.1
0.055111,607.8,247.0,1300.2,146.3,2458.7,647.4,603.7,1299.5,2489.2,117.3,72
0.057111,612.3,265.7,1295.4,154.5,2448.2,667.7,613.5,1303.1,2491.4,117.7,71.9
0.059111,626.1,305.2,1292.9,175.7,2443.8,739.9,623,1306.4,2491.3,118,71.8
0.061111,641.2,327.4,1294.3,187.8,2443.3,817.1,631.8,1309.2,2489,118.4,71.7
0.063111,647.0,324.8,1297.0,179.1,2452.5,830.7,639.9,1311.6,2485,118.8,71.6
0.065111,644.6,319.7,1296.5,161.3,2466.2,799.2,647.1,1313.5,2479.6,119.2,71.4
0.067111,641.9,323.6,1292.1,143.9,2474.6,785.4,653.3,1314.9,2473.3,119.6,71.2
0.069111,645.6,323.7,1289.3,127.0,2476.5,806.5,658.3,1315.9,2466.5,119.9,71
0.071111,652.6,307.7,1292.4,111.1,2478.3,821.2,662.2,1316.4,2459.9,120.3,70.8
0.073111,657.9,283.4,1299.8,98.3,2486.9,803.5,664.9,1316.4,2454,120.6,70.6
0.075111,661.2,264.1,1309.6,92.3,2505.6,754.5,666.2,1316,2449.5,120.9,70.5
0.077111,663.5,256.4,1318.6,92.3,2521.7,687.3,666.3,1315.1,2446.9,121.2,70.4
0.079111,662.9,259.4,1324.3,94.0,2524.2,623.6,665.1,1313.9,2446.6,121.5,70.3
0.081111,656.0,276.1,1327.7,98.6,2515.7,565.7,662.7,1312.4,2449.2,121.7,70.4
0.083111,645.1,305.6,1328.9,109.6,2504.7,517.1,659.2,1310.6,2455,121.9,70.4
0.085111,636.8,334.6,1327.2,124.4,2501.0,482.8,654.7,1308.5,2464.2,122.1,70.5
0.087111,631.6,349.0,1322.8,134.2,2502.5,464.9,649.5,1306.2,2476.9,122.2,70.5
0.089111,625.7,352.4,1316.5,140.0,2497.4,464.1,643.5,1303.8,2493.2,122.3,70.5
0.091111,618.9,354.6,1306.7,149.7,2473.6,489.3,637.2,1301.3,2512.9,122.4,70.5
0.093111,614.8,358.5,1294.6,161.4,2440.0,530.8,630.6,1298.7,2535.9,122.4,70.4
0.095111,613.1,365.4,1284.5,169.2,2425.1,576.1,624,1296.2,2561.7,122.4,70.3
0.097111,612.4,379.4,1278.1,177.2,2449.4,639.3,617.7,1293.7,2589.8,122.3,70.2
0.099111,612.9,399.2,1274.6,191.5,2514.7,738.8,611.9,1291.2,2619.7,122.2,70.1
0.101111,616.2,414.2,1275.7,206.9,2609.7,853.1,606.8,1288.9,2650.8,122.1,70
0.103111,618.4,415.5,1280.6,210.6,2682.4,931.6,602.6,1286.6,2682.4,121.9,70
0.105111,618.2,416.8,1286.1,208.8,2720.9,1012.4,599.6,1284.5,2713.7,121.6,70
0.107111,619.6,431.5,1290.8,209.6,2749.2,1146.8,598,1282.5,2743.9,121.4,70
0.109111,622.9,450.3,1293.2,208.1,2787.3,1327.5,597.8,1280.7,2772.4,121,70
0.111111,624.5,457.2,1292.5,200.2,2833.6,1414.7,599.1,1279.1,2798.4,120.7,70.1
0.113111,627.0,458.4,1289.6,193.7,2876.3,1269.5,602.1,1277.6,2821.3,120.2,70.2
