time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,892.4,662.2,1135.7,287.2,2185.8,507.9,798.4,1200.9,2246,64,69.4
0.027862,863.2,641.3,1158.8,254.3,2210.4,484.4,796,1201.1,2245.4,64.4,69.5
0.029862,818.4,574.4,1185.0,207.4,2235.4,445.3,792.1,1201.4,2244.2,64.9,69.2
0.031862,771.3,486.6,1204.9,159.3,2261.4,413.2,786.8,1202,2242.2,65.4,68.6
0.033862,730.3,420.3,1217.2,133.7,2286.5,441.2,780.2,1202.9,2239.1,65.9,68.3
0.035862,704.3,393.1,1232.1,147.6,2276.2,584.0,772.5,1204.3,2234.7,66.5,68.3
0.037862,705.5,375.8,1243.2,165.4,2228.7,664.1,763.8,1206.2,2228.7,67.2,68.9
0.039862,709.4,335.9,1244.6,150.1,2209.2,622.8,754.4,1208.6,2220.9,67.8,69.6
0.041862,711.2,297.6,1244.0,129.1,2206.0,574.2,744.1,1211.6,2211.2,68.6,70.2
0.043862,711.9,266.8,1243.4,110.3,2211.0,539.8,733.2,1215.1,2199.7,69.3,70.5
0.045862,711.1,247.5,1242.6,97.2,2223.7,528.1,721.6,1219,2186.6,70.1,70.4
0.047862,708.3,240.9,1240.0,92.8,2241.9,550.1,709.2,1223.1,2172.3,70.9,70.2
0.049862,700.4,250.7,1230.8,106.3,2243.4,639.9,696,1227.1,2157.1,71.8,69.9
0.051862,687.8,302.5,1208.1,159.2,2169.4,922.7,681.7,1230.7,2141.7,72.7,69.8
0.053862,691.2,386.3,1201.8,216.0,2016.1,1465.7,666.4,1233.5,2126.6,73.6,70
0.055862,705.6,436.8,1219.9,215.0,1898.5,2298.8,649.7,1235.3,2112.6,74.5,70.3
0.057862,711.1,456.1,1229.9,188.9,1941.6,3652.3,631.8,1235.5,2100.3,75.4,70.5
0.059862,690.9,465.2,1227.5,167.0,2172.1,4198.6,612.5,1233.9,2090.1,76.3,70.5
0.061862,637.8,451.3,1214.2,153.3,2097.1,2333.4,592,1230,2082.4,77.3,70.2
0.063862,575.9,430.3,1196.5,147.1,2147.2,1416.4,570.5,1223.8,2077.5,78.2,69.8
0.065862,515.7,458.6,1183.5,159.0,2169.0,1028.7,548.3,1215,2075.1,79,69.4
0.067862,462.1,494.8,1179.7,175.4,2145.6,872.6,525.8,1203.6,2075.1,79.9,69
0.069862,432.4,505.0,1182.3,180.9,2114.3,825.7,503.6,1189.8,2077,80.7,68.8
0.071862,417.2,526.4,1184.3,188.7,2091.3,836.1,482.3,1173.7,2079.9,81.5,68.7
0.073862,409.5,578.8,1182.1,214.8,2072.9,843.6,462.5,1155.7,2083.1,82.3,68.7
0.075862,415.0,631.4,1166.3,278.3,2052.9,730.9,445.1,1136.3,2085.6,82.9,68.7
0.077862,431.4,628.5,1130.4,360.8,2045.7,555.2,430.6,1116.1,2086.5,83.6,68.7
0.079862,434.1,616.6,1086.1,410.8,2051.5,439.2,419.6,1095.6,2084.7,84.2,68.8
0.081862,425.4,626.7,1049.9,425.6,2062.2,386.5,412.7,1075.6,2079.5,84.7,68.9
0.083862,419.9,657.4,1029.7,441.0,2068.3,387.2,410.1,1056.7,2070.5,85.2,68.9
0.085862,442.8,674.4,1047.9,493.0,2050.3,458.3,411.9,1039.6,2057.4,85.6,68.7
0.087862,488.4,627.8,1102.6,557.6,2010.5,539.3,418.1,1025,2040.2,85.9,68.5
0.089862,508.4,569.2,1133.8,569.1,1992.6,530.3,428.3,1013.4,2019.5,86.2,68.2
0.091862,505.6,567.3,1119.8,582.8,1993.6,495.1,441.9,1005.2,1996,86.5,68
0.093862,493.2,639.0,1072.1,631.3,2001.8,487.6,458.3,1000.7,1971,86.7,67.7
0.095862,479.7,843.9,976.5,715.6,2005.1,526.9,476.3,1000.1,1945.7,86.8,67.4
0.097862,394.8,1391.4,835.8,669.7,1976.4,617.8,495,1003.5,1922,86.9,67.1
0.099862,327.7,1721.7,791.7,607.0,1910.4,752.5,513.2,1010.6,1901.5,87,66.9
0.101862,622.8,1190.8,805.1,770.4,1856.8,926.6,529.8,1021.4,1886,87,66.7
0.103862,544.6,749.3,1028.9,766.4,1857.2,1091.7,543.7,1035.4,1876.9,87,66.5
0.105862,508.7,656.8,1112.4,593.2,1886.6,1221.6,554,1052.2,1875.8,86.9,66.3
0.107862,500.8,633.6,1151.3,477.8,1917.2,1396.4,559.9,1071.2,1883.5,86.9,66
0.109862,534.7,593.3,1167.6,408.3,1932.8,1586.1,561,1092,1900.7,86.8,65.8
0.111862,575.5,495.8,1180.0,356.8,1915.8,1644.7,557,1113.9,1927.3,86.7,65.6
0.113862,585.7,441.3,1190.9,317.2,1883.0,1628.7,548,1136.2,1962.9,86.6,65.4
0.115862,580.4,428.4,1201.3,283.3,1886.8,1684.7,534.4,1158.6,2006.4,86.5,65.2
0.117862,564.9,434.7,1208.9,252.5,1960.6,1812.2,516.9,1180.3,2056.3,86.4,64.9
0.119862,537.2,444.3,1211.5,228.2,2102.7,1860.0,496.3,1200.9,2110.6,86.3,64.3
0.121862,499.4,457.1,1211.9,221.0,2256.0,1722.0,473.9,1220,2167,86.2,63.4
0.123862,451.4,480.9,1218.6,243.3,2364.9,1454.4,450.9,1237.2,2223,86.1,62.5
0.125862,409.7,482.1,1243.4,273.9,2406.1,1195.2,428.6,1252.3,2276,86,61.5
0.127862,388.5,474.1,1267.0,251.9,2405.5,977.6,408.2,1264.9,2323.4,85.9,61
0.129862,380.7,512.4,1269.1,204.5,2370.1,813.8,391,1274.9,2363,85.8,60.8
0.131862,375.2,573.8,1265.3,168.3,2336.1,706.8,377.9,1282.1,2392.8,85.7,60.9
0.133862,364.0,636.2,1262.5,149.7,2325.1,668.9,369.7,1286.5,2411.3,85.6,61
0.135862,339.2,710.6,1259.8,142.1,2330.3,682.8,367,1287.9,2417.5,85.6,60.9
