time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,350.1,59.6,2098.3,162.6,2594.5,281.7,357.9,2098.9,2625.2,0,65.6
0.027986,356.0,56.7,2099.2,138.0,2595.8,266.3,358.2,2099.7,2624.6,0,66.4
0.029986,361.6,49.8,2100.8,115.8,2599.6,258.2,358.8,2101.1,2623.7,0,66.9
0.031986,366.6,42.7,2101.8,99.4,2606.5,259.4,359.7,2102.8,2622.5,0,67.1
0.033986,369.8,38.7,2102.1,92.6,2620.9,277.4,361,2104.8,2621,0,67.3
0.035986,367.6,40.8,2102.8,105.0,2644.0,313.1,362.6,2106.7,2619.2,0,67.5
0.037986,360.6,46.3,2106.6,144.2,2668.5,355.4,364.7,2108.5,2617.2,0,67.7
0.039986,356.8,48.9,2114.1,199.3,2681.7,397.8,367.3,2110,2615,0,68
0.041986,359.7,49.7,2120.4,253.2,2676.2,445.4,370.3,2110.9,2612.5,0,68.4
0.043986,369.0,52.6,2117.0,272.9,2639.9,468.2,373.8,2111.1,2609.8,0,68.9
0.045986,381.6,57.6,2106.2,264.7,2586.5,434.0,377.7,2110.5,2606.8,0,69.4
0.047986,389.8,59.4,2099.3,249.6,2559.3,394.3,381.8,2109.1,2603.6,0,69.9
0.049986,394.0,57.9,2099.8,232.1,2551.7,387.3,386.2,2106.7,2600,0,70.3
0.051986,396.7,55.7,2104.1,214.5,2553.4,409.2,390.7,2103.5,2596,0,70.6
0.053986,399.5,56.0,2109.3,198.5,2561.6,449.8,395.1,2099.5,2591.6,0,70.7
0.055986,400.7,60.3,2111.4,193.8,2573.4,471.4,399.3,2094.8,2586.8,122,70.7
0.057986,399.5,66.8,2106.8,201.4,2580.9,442.6,403.2,2089.6,2581.5,122,70.6
0.059986,398.3,71.3,2094.0,206.6,2581.1,393.5,406.6,2084,2575.8,121.9,70.5
0.061986,400.9,75.7,2072.9,200.5,2576.8,359.0,409.5,2078.2,2569.7,121.9,70.4
0.063986,407.4,80.4,2054.1,188.6,2572.7,356.0,411.9,2072.3,2563.3,121.9,70.4
0.065986,414.1,81.2,2044.6,175.9,2571.9,367.9,413.7,2066.6,2556.7,121.8,70.4
0.067986,417.7,77.1,2042.9,167.6,2571.9,371.1,414.9,2061.2,2550,121.8,70.5
0.069986,418.6,71.7,2043.2,169.3,2567.1,355.9,415.7,2056.1,2543.5,121.7,70.6
0.071986,417.4,69.0,2042.8,185.4,2556.9,325.7,416.2,2051.4,2537.2,121.7,70.7
0.073986,415.7,68.0,2042.2,206.7,2545.0,296.4,416.4,2047.1,2531.4,121.6,70.7
0.075986,415.5,67.2,2044.1,216.2,2534.9,286.1,416.6,2043.1,2526.1,121.6,70.8
0.077986,417.2,68.8,2047.7,222.1,2521.7,297.2,416.7,2039.4,2521.5,121.5,70.8
0.079986,419.5,75.3,2050.8,241.5,2499.9,328.1,417,2035.9,2517.6,121.4,70.8
0.081986,420.6,83.6,2055.3,268.1,2483.2,365.0,417.6,2032.4,2514.6,121.3,70.8
0.083986,421.4,89.2,2062.7,284.3,2486.4,403.6,418.4,2028.7,2512.4,121.2,70.8
0.085986,422.8,91.3,2061.5,304.0,2493.6,420.8,419.5,2024.6,2511,121.2,70.9
0.087986,424.1,94.5,2043.0,360.8,2492.9,396.9,421,2020.1,2510.1,121.1,71.1
0.089986,423.7,97.8,2011.3,429.6,2498.6,339.8,422.6,2014.9,2509.8,121,71.2
0.091986,422.6,97.1,1987.6,463.1,2512.9,290.8,424.3,2009,2509.8,120.8,71.3
0.093986,422.2,93.2,1976.0,457.0,2525.0,259.4,426,2002.3,2509.8,120.7,71.4
0.095986,422.6,88.4,1956.9,428.5,2530.9,226.4,427.6,1994.6,2509.8,120.6,71.5
0.097986,423.4,82.8,1936.1,390.8,2530.8,199.9,428.9,1986.1,2509.5,120.5,71.5
0.099986,424.4,76.0,1931.2,353.0,2529.1,193.5,429.7,1976.8,2508.7,120.4,71.6
0.101986,425.6,71.1,1942.8,326.2,2526.3,213.6,430.1,1966.9,2507.4,120.3,71.6
0.103986,427.1,70.4,1959.8,312.6,2517.1,266.1,429.8,1956.4,2505.4,120.2,71.6
0.105986,428.0,73.2,1971.7,314.1,2499.7,335.0,429,1945.6,2502.8,120,71.6
0.107986,428.8,74.8,1976.0,319.7,2484.9,380.2,427.6,1934.6,2499.6,119.9,71.6
0.109986,430.2,75.2,1971.9,326.4,2480.8,382.3,425.8,1923.9,2495.9,119.8,71.6
0.111986,431.9,79.6,1958.1,347.4,2475.3,364.2,423.5,1913.6,2491.9,119.7,71.5
0.113986,431.9,89.1,1934.6,374.5,2464.6,342.9,421.1,1904,2487.8,119.6,71.5
0.115986,429.4,98.5,1911.6,376.7,2458.7,332.3,418.6,1895.3,2483.8,119.5,71.3
0.117986,426.4,106.7,1899.0,344.1,2466.1,341.9,416.2,1887.9,2480.1,119.3,71.1
0.119986,423.0,124.6,1883.9,286.4,2485.6,362.2,414.2,1881.9,2477,119.2,70.8
0.121986,416.1,158.8,1861.2,233.3,2499.8,377.3,412.6,1877.4,2474.6,119.1,70.5
0.123986,400.7,203.1,1837.8,198.8,2495.1,385.4,411.6,1874.7,2473.1,119.1,70.1
0.125986,381.5,225.9,1819.6,181.8,2475.6,381.3,411.3,1873.8,2472.6,119,69.7
