time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,260.1,246.1,1366.5,382.8,2625.7,159.5,275.3,1294.6,2608.6,119.4,66.6
0.027558,276.9,199.9,1325.7,339.4,2618.7,173.8,275,1294.7,2604,119.3,67.1
0.029558,282.3,169.3,1275.3,298.8,2599.1,194.8,275,1292.1,2594.5,119.1,67.8
0.031558,283.7,149.0,1229.2,240.3,2566.2,218.2,276.1,1283.7,2578.1,118.9,68.6
0.033558,285.9,136.1,1204.6,196.5,2525.3,245.5,278.9,1266.8,2553.5,118.7,69.2
0.035558,288.1,128.3,1193.5,173.9,2485.7,261.6,283.8,1240.3,2520.8,118.5,69.7
0.037558,289.1,123.7,1188.7,165.7,2462.5,255.8,290.6,1205.4,2482.2,118.2,69.9
0.039558,289.7,123.8,1185.3,171.3,2452.7,242.3,298.6,1165.2,2441.9,118,69.8
0.041558,294.4,138.2,1175.6,206.6,2446.3,244.0,306.8,1124.5,2405.5,117.7,69.6
0.043558,309.3,175.7,1139.9,277.7,2428.0,278.1,314,1088.7,2379.1,117.5,69.4
0.045558,326.3,208.3,1085.2,312.4,2391.1,325.6,319.2,1061.8,2367.9,117.2,69.3
0.047558,330.2,206.1,1056.0,289.0,2360.4,355.7,321.6,1045.8,2375.2,116.9,69.4
0.049558,326.4,197.6,1041.8,269.8,2361.9,381.0,321.2,1039.9,2401,116.6,69.7
0.051558,319.4,192.4,1031.2,270.5,2402.5,412.2,318.4,1040.8,2442.5,116.3,69.9
0.053558,311.9,185.1,1017.6,291.3,2467.4,446.8,314,1043.6,2493.6,116.1,70.1
0.055558,306.0,176.2,998.3,345.5,2551.5,472.1,309.3,1043.3,2546.9,115.8,70.1
0.057558,302.9,174.0,981.8,429.7,2625.9,453.9,305.3,1036.7,2594.4,115.5,70
0.059558,300.8,179.4,979.3,537.7,2667.0,392.0,302.6,1023.4,2629.3,115.2,69.7
0.061558,299.7,189.7,1001.1,660.3,2668.3,336.2,301.2,1006.6,2647,115,69.3
0.063558,299.8,199.3,1049.3,733.2,2644.6,307.4,300.7,992.6,2645.9,114.7,68.8
0.065558,302.0,205.5,1093.9,666.8,2606.1,292.9,300.1,989.6,2627.6,114.5,68.3
0.067558,303.3,198.7,1102.7,573.2,2571.8,293.1,298.3,1005.7,2596,114.2,68
0.069558,297.8,177.4,1095.0,517.8,2541.2,306.2,294.3,1046.5,2556.4,114,68
0.071558,287.8,158.4,1088.8,505.7,2509.3,307.2,287.6,1113.3,2514.6,113.8,68.2
0.073558,276.0,151.3,1098.3,561.6,2480.8,282.7,278.4,1201.9,2475.2,113.6,68.5
0.075558,262.4,151.5,1144.3,770.9,2458.6,260.2,267.4,1303.2,2441.8,113.3,68.8
0.077558,252.6,137.6,1254.0,1210.3,2441.3,270.8,256.2,1404,2416,113.1,69
0.079558,246.6,107.9,1466.4,1950.0,2414.4,306.2,246.6,1489.8,2398.3,112.9,69.1
0.081558,242.8,83.7,1644.6,2732.3,2377.5,312.9,240,1547.4,2388.1,112.7,69
0.083558,240.3,70.2,1745.8,2897.2,2358.8,298.1,237.7,1567.8,2384.8,112.4,68.7
