time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,317.4,82.5,2301.1,449.5,2395.0,650.9,329.1,2279.8,2400.3,151.5,69.2
0.027259,320.7,73.7,2331.0,655.3,2340.6,377.6,329.5,2278.6,2404.1,151.3,70
0.029259,324.9,65.3,2264.6,448.0,2380.8,391.0,330.1,2276.6,2410.5,151.1,70.7
0.031259,328.2,59.0,2233.5,340.7,2413.1,369.9,330.9,2274,2419.3,150.9,71.2
0.033259,330.4,54.4,2231.5,285.7,2428.9,375.8,331.9,2270.7,2430.3,150.7,71.6
0.035259,332.0,52.8,2239.0,271.9,2438.3,398.8,333,2267,2443.3,150.4,71.9
0.037259,334.0,53.3,2250.8,277.7,2446.5,429.5,334.2,2263,2458.1,150.2,72.1
0.039259,337.0,54.3,2265.5,271.8,2464.1,478.6,335.4,2258.9,2474.4,149.9,72.1
0.041259,340.4,55.2,2272.4,248.7,2499.1,524.1,336.6,2254.7,2491.9,149.6,71.9
0.043259,343.7,56.4,2269.4,224.9,2544.2,529.7,337.8,2250.8,2510.4,149.3,71.6
0.045259,347.3,56.3,2260.4,202.7,2581.4,499.3,338.8,2247.2,2529.4,149.1,71.2
0.047259,352.8,51.4,2250.0,179.7,2605.6,459.7,339.7,2244.2,2548.7,0,70.7
0.049259,359.0,41.5,2238.9,157.5,2620.1,409.5,340.4,2241.8,2567.9,0,70.3
0.051259,359.7,32.9,2230.1,142.9,2625.8,356.7,340.7,2240.3,2586.7,0,69.9
0.053259,353.0,29.0,2225.9,136.5,2630.4,312.9,340.8,2239.7,2604.9,0,69.8
0.055259,342.9,29.6,2228.3,136.2,2636.2,286.8,340.6,2240.2,2622,0,69.9
0.057259,334.4,30.9,2235.4,133.7,2640.4,274.7,340,2241.8,2638,0,70.2
0.059259,329.0,29.3,2244.3,123.3,2645.1,271.0,339,2244.5,2652.6,0,70.5
0.061259,326.3,25.5,2252.0,111.2,2650.5,279.1,337.7,2248.3,2665.5,0,70.6
0.063259,324.4,22.1,2260.0,102.5,2657.8,313.6,336,2253.3,2676.7,0,70.6
0.065259,321.7,20.9,2270.9,103.1,2667.1,411.6,334,2259.3,2686.1,0,70.5
0.067259,317.6,22.4,2287.5,112.1,2671.9,625.5,331.6,2266.3,2693.5,0,70.2
0.069259,314.5,24.8,2309.4,121.9,2661.9,954.3,329,2274.2,2699.1,0,69.9
0.071259,316.2,24.4,2322.7,138.0,2634.1,1038.9,326.1,2282.8,2702.8,0,69.8
0.073259,322.1,22.7,2317.9,143.6,2642.1,841.3,323.1,2291.9,2704.7,0,69.9
0.075259,326.5,22.4,2310.4,122.2,2675.5,688.5,319.9,2301.5,2704.9,0,70.1
0.077259,324.9,23.1,2311.4,103.6,2696.4,643.3,316.6,2311.3,2703.6,0,70.2
0.079259,319.0,23.2,2315.9,91.3,2711.1,652.1,313.3,2321.2,2700.9,0,70.3
0.081259,312.9,22.8,2320.7,86.1,2718.7,672.5,310,2330.9,2697.2,0,70.1
0.083259,308.3,22.5,2324.8,93.6,2707.0,655.4,306.7,2340.4,2692.5,0,69.8
0.085259,304.4,22.2,2329.5,122.7,2669.4,572.5,303.6,2349.4,2687.2,0,69.4
0.087259,301.1,21.4,2336.8,150.4,2644.3,502.7,300.7,2357.8,2681.4,0,69
0.089259,299.3,20.4,2343.9,133.5,2661.8,499.2,298,2365.5,2675.5,0,68.8
0.091259,299.4,19.7,2341.6,103.2,2695.0,498.8,295.5,2372.4,2669.8,0,68.8
0.093259,299.4,19.4,2336.8,83.1,2718.9,492.1,293.2,2378.5,2664.3,0,69
0.095259,297.0,19.3,2335.9,73.0,2734.1,509.1,291.3,2383.6,2659.5,0,69.4
0.097259,292.7,19.8,2339.4,70.2,2745.8,570.1,289.6,2387.8,2655.4,0,69.8
0.099259,288.0,21.1,2347.3,76.3,2751.4,700.7,288.3,2391,2652.4,0,70.2
0.101259,285.8,21.8,2360.5,95.3,2737.2,874.4,287.2,2393.4,2650.4,0,70.6
0.103259,286.5,21.2,2386.0,139.8,2682.1,1016.2,286.3,2394.9,2649.7,0,71
0.105259,289.4,20.5,2434.1,212.1,2586.2,1045.7,285.7,2395.7,2650.4,0,71.4
0.107259,293.2,20.8,2483.8,261.4,2523.8,1017.8,285.3,2395.9,2652.5,0,71.8
0.109259,294.9,22.2,2488.0,269.0,2547.9,974.6,285.1,2395.4,2655.9,0,72.2
0.111259,291.0,24.8,2460.3,228.7,2606.2,944.3,285.1,2394.6,2660.8,140.6,72.6
0.113259,283.6,28.6,2439.4,178.7,2647.9,923.6,285.1,2393.5,2666.9,140.5,73.1
0.115259,276.9,32.3,2425.2,141.5,2681.9,903.2,285.2,2392.2,2674.3,140.6,73.6
0.117259,273.9,33.0,2414.3,119.2,2707.6,875.3,285.4,2390.8,2682.8,140.6,74
0.119259,273.8,30.5,2402.1,107.8,2722.2,812.7,285.5,2389.4,2692.3,140.7,74.2
0.121259,276.0,27.1,2387.2,109.1,2723.7,713.2,285.7,2388.2,2702.5,140.7,74.4
0.123259,279.1,24.7,2371.2,117.4,2725.5,624.1,285.8,2387.2,2713.2,140.9,74.5
0.125259,281.5,22.9,2358.0,123.6,2734.4,576.1,285.8,2386.4,2724.3,141,74.5
0.127259,282.4,21.4,2352.1,122.3,2740.9,563.9,285.7,2385.8,2735.5,141.2,74.5
0.129259,282.8,20.0,2350.3,114.6,2735.7,550.1,285.6,2385.6,2746.5,141.3,74.4
0.131259,283.0,18.7,2351.9,103.7,2723.9,528.5,285.4,2385.6,2757.1,141.5,74.3
0.133259,283.1,18.0,2359.3,90.0,2715.7,525.9,285.2,2385.7,2767.1,141.7,74.2
0.135259,283.8,18.1,2370.3,76.1,2715.1,559.8,284.9,2386,2776.2,142,74.1
0.137259,285.5,19.2,2378.8,65.6,2719.9,612.8,284.6,2386.4,2784.3,142.2,73.9
0.139259,287.2,20.3,2383.8,58.5,2734.5,673.4,284.3,2386.7,2791,142.4,73.6
0.141259,287.9,20.5,2386.8,54.4,2772.6,738.8,284.1,2386.8,2796.3,142.7,73.4
0.143259,288.3,20.1,2389.7,54.7,2830.4,790.8,283.9,2386.5,2800,142.9,73.2
0.145259,289.0,19.6,2392.8,60.8,2879.2,806.9,283.9,2385.8,2802,143.2,73
0.147259,289.8,19.6,2392.2,68.4,2891.9,787.1,284,2384.6,2802.2,143.4,73
0.149259,291.1,19.9,2386.2,76.0,2883.1,748.2,284.3,2382.6,2800.5,143.6,72.9
0.151259,293.0,19.8,2376.7,86.9,2871.5,713.2,284.9,2379.8,2796.8,143.9,73
0.153259,294.4,19.1,2364.7,102.0,2859.6,697.1,285.7,2376.1,2791.4,144.1,73
0.155259,295.4,18.2,2350.3,116.3,2836.9,703.1,286.7,2371.4,2784,144.3,73.1
0.157259,296.4,17.9,2340.7,118.2,2802.3,731.8,288.1,2365.7,2775,144.4,73.2
0.159259,297.1,17.6,2337.8,110.0,2767.9,770.7,289.8,2358.9,2764.3,144.6,73.3
0.161259,297.0,17.0,2337.7,102.2,2752.8,804.4,291.8,2351,2752.1,144.8,73.3
0.163259,296.3,16.1,2338.6,104.0,2747.3,848.8,294.1,2342.1,2738.6,144.9,73.4
0.165259,295.3,16.0,2342.7,126.6,2727.9,926.4,296.6,2332.3,2724,145,73.4
0.167259,294.7,17.0,2351.5,183.7,2670.5,968.1,299.4,2321.7,2708.5,145.1,73.3
0.169259,294.6,18.5,2358.2,283.7,2582.3,857.0,302.4,2310.3,2692.3,145.2,73.3
0.171259,295.2,19.3,2338.8,322.2,2551.2,727.3,305.6,2298.4,2675.7,145.3,73.2
0.173259,296.2,20.1,2317.2,251.2,2552.5,742.5,308.9,2286.1,2659,145.3,73
0.175259,297.5,21.8,2302.4,181.8,2553.1,831.6,312.2,2273.7,2642.4,145.4,72.8
0.177259,299.1,25.0,2286.5,141.7,2559.1,949.4,315.6,2261.3,2626.2,145.4,72.5
0.179259,301.5,30.5,2265.5,120.2,2578.1,1096.2,318.9,2249.2,2610.6,145.5,72.2
0.181259,305.0,38.2,2242.5,111.3,2601.7,1227.8,322,2237.6,2595.9,145.5,71.9
0.183259,310.5,49.2,2222.4,105.5,2620.7,1319.2,325,2226.7,2582.3,145.5,71.6
0.185259,317.7,61.7,2213.4,98.5,2637.9,1393.2,327.7,2216.8,2570,145.5,71.3
0.187259,325.4,71.4,2211.9,93.2,2657.9,1494.5,330.1,2208,2559.3,145.5,71.1
0.189259,334.5,76.5,2211.5,98.3,2649.8,1541.0,332.2,2200.6,2550.3,145.6,70.9
0.191259,343.8,75.8,2207.7,129.6,2586.9,1307.8,333.8,2194.6,2543.1,145.6,70.8
0.193259,351.2,70.0,2191.6,198.8,2523.4,881.7,335,2190.3,2537.9,145.6,70.8
0.195259,358.6,62.0,2138.6,253.2,2515.4,519.2,335.7,2187.6,2534.8,145.6,70.8
0.197259,367.7,55.5,2094.2,225.4,2522.4,370.5,336,2186.8,2533.7,145.6,70.9
