time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,459.4,321.1,848.9,725.5,2539.9,541.8,468,935.8,2615.5,0,61.4
0.027898,461.7,308.8,851.2,780.2,2544.2,560.8,467,880.5,2566.4,0,62.3
0.029898,473.2,280.9,833.2,1045.8,2500.8,605.5,465.5,799.9,2497.6,0,63
0.031898,472.9,231.5,767.6,1463.4,2432.7,620.6,463.9,709.9,2425.7,0,63.5
0.033898,465.4,197.3,643.4,1781.4,2393.9,581.4,462.5,628.9,2368.2,0,63.9
0.035898,460.2,186.1,590.0,1856.2,2413.1,534.6,461.6,575.3,2340.3,0,64
0.037898,459.9,190.9,646.6,1744.2,2460.7,490.7,461.3,564.7,2351,89.2,64
0.039898,463.8,203.4,722.3,1491.8,2496.7,462.9,461.6,607.5,2401.7,89.1,64
0.041898,464.9,208.7,754.9,1294.7,2507.5,473.3,462.2,707.3,2485.8,89.1,63.9
0.043898,457.9,200.9,749.8,1218.4,2489.4,519.7,463.1,860,2590.6,89.1,63.9
0.045898,454.1,189.5,710.5,1322.1,2466.1,598.7,464,1055.1,2699.8,89,63.8
0.047898,458.9,175.5,547.8,1868.4,2469.0,777.4,464.9,1276.5,2797.1,89,63.7
0.049898,467.1,159.9,2480.5,1378.9,3032.2,2750.8,465.8,1505.1,2869.8,88.9,63.6
0.051898,475.3,147.6,2026.4,1292.2,3049.9,868.0,466.9,1721.9,2910.6,88.8,63.5
0.053898,479.9,136.9,1932.8,1074.9,3052.5,662.2,468.4,1910.1,2919.3,88.7,63.3
0.055898,476.7,128.0,1886.5,1033.6,3046.7,676.0,470.4,2057.5,2901.7,88.7,63.2
0.057898,470.4,131.2,1914.8,1175.8,3034.7,899.2,473,2158,2867.9,88.6,63.1
0.059898,466.0,148.5,2131.3,1605.0,2893.0,1490.8,476,2212,2830.3,88.5,62.9
0.061898,469.5,168.4,2220.0,3632.2,2536.4,1027.3,478.9,2225.6,2800.1,88.4,62.6
0.063898,482.8,173.3,2164.9,3298.7,2541.5,905.3,481,2209.2,2786,88.3,62.3
0.065898,488.3,159.8,2405.8,1815.9,2534.6,1190.0,481.8,2175.5,2792.1,88.2,62
0.067898,482.1,140.3,2142.3,1018.8,2911.8,1102.1,480.7,2137,2818.2,88,61.8
0.069898,473.1,132.6,2082.6,825.1,3015.7,774.8,477.2,2104.4,2860.6,87.9,61.5
0.071898,466.3,148.1,2068.6,802.2,3055.2,596.9,471.4,2084.2,2912.9,87.8,61.1
0.073898,462.6,192.5,2070.3,915.2,3072.2,550.6,463.7,2079.2,2968.4,87.7,60.6
0.075898,461.9,245.0,2081.9,1059.3,3080.2,599.8,455,2087.4,3020.8,87.5,60
0.077898,458.3,260.7,2101.1,1041.3,3085.3,684.4,446.4,2104.1,3065.1,87.4,59.4
0.079898,450.5,251.2,2114.3,874.2,3078.8,749.3,439.1,2122.8,3098.3,87.2,58.8
0.081898,437.3,245.4,2130.2,702.6,3057.3,810.7,434.2,2137,3118.6,87.1,58.2
0.083898,407.6,250.0,2154.3,618.6,3013.7,945.7,432.5,2142.3,3125.5,86.9,57.7
