time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,400.3,281.4,1527.1,257.9,2249.9,300.9,412.9,1525.4,2233,137.9,71.5
0.027608,416.7,234.3,1557.0,298.5,2240.9,254.4,417.4,1548.4,2230.5,137.7,72.4
0.029608,430.4,209.0,1594.5,354.9,2227.4,233.3,424.7,1580.5,2226.8,137.5,73.1
0.031608,440.7,179.3,1616.6,377.3,2208.8,205.2,434,1614.1,2222.3,137.3,73.6
0.033608,450.5,145.1,1629.8,359.2,2197.7,169.9,444.7,1641.1,2217.7,137.1,74
0.035608,459.5,116.6,1641.2,326.3,2199.8,138.8,456,1655.1,2213.8,136.9,74.4
0.037608,466.8,97.4,1640.4,294.6,2209.0,110.3,467.1,1653,2211.4,136.7,74.8
0.039608,473.6,87.7,1622.8,276.9,2217.3,90.8,477.3,1635.6,2211.3,136.5,75.1
0.041608,481.9,81.3,1596.4,276.3,2222.6,84.7,486.1,1607.2,2214.1,136.3,75.5
0.043608,490.6,75.8,1573.2,291.0,2225.5,94.1,493.1,1575.1,2220.2,136.1,75.8
0.045608,498.4,72.2,1559.3,315.5,2229.7,119.7,498.4,1546.8,2229.7,135.9,76.1
0.047608,503.1,71.3,1554.6,335.5,2244.3,144.8,502.2,1528.8,2242.3,135.7,76.3
0.049608,504.4,72.3,1551.6,348.4,2268.4,142.4,504.8,1524.2,2257.2,135.5,76.5
0.051608,505.3,73.6,1549.8,370.7,2284.5,127.3,506.7,1532,2273.5,135.4,76.7
0.053608,508.5,74.6,1549.5,415.0,2291.5,121.0,508.7,1546.8,2289.9,135.2,76.8
0.055608,512.7,78.3,1546.5,492.9,2295.9,130.1,511.1,1560.1,2305.1,135.1,76.9
0.057608,516.0,88.4,1537.6,621.1,2304.6,152.9,514.4,1562.2,2317.9,135,77
0.059608,519.5,101.6,1519.9,780.4,2316.8,173.9,518.5,1545,2327.3,134.9,77
0.061608,525.2,113.8,1480.1,950.0,2324.7,178.6,523.2,1503.7,2332.9,134.8,77.1
0.063608,531.2,127.0,1413.4,1099.2,2326.3,170.2,528,1439.3,2334.6,134.8,77.1
0.065608,534.4,145.0,1343.2,1225.0,2328.5,161.7,532.2,1358.8,2332.7,134.7,77.2
0.067608,533.9,162.8,1288.1,1324.8,2333.6,153.4,534.8,1274.5,2328.2,134.7,77.3
0.069608,530.5,171.2,1259.0,1401.6,2338.6,145.2,535.1,1202,2322.2,134.7,77.4
0.071608,525.0,174.4,1237.1,1489.9,2340.0,140.8,532.5,1157.3,2315.9,134.6,77.5
0.073608,519.0,178.3,1212.2,1605.7,2335.7,142.2,526.5,1153.5,2310.3,134.6,77.6
0.075608,513.9,180.9,1199.0,1790.6,2324.1,151.9,517.4,1197.8,2306.3,134.6,77.7
0.077608,509.1,177.9,1228.2,2098.8,2305.0,176.1,505.6,1289.4,2304.3,134.6,77.7
0.079608,501.3,170.6,1311.5,2597.8,2278.9,218.7,492.1,1419.1,2304.3,134.7,77.8
0.081608,490.7,161.5,1450.6,3191.2,2252.3,266.3,478.3,1570.3,2305.9,134.7,77.8
0.083608,477.8,149.3,1712.3,3374.6,2236.6,315.2,465.5,1721.6,2308.4,134.7,77.8
0.085608,462.0,133.3,1969.8,2617.2,2246.7,386.9,455.2,1850.4,2310.9,134.7,77.8
0.087608,442.4,114.7,2027.1,1632.3,2315.1,525.3,448.5,1936.8,2312.8,134.7,77.9
0.089608,424.0,99.5,1923.6,1117.5,2466.7,535.9,446.2,1967.2,2313.5,134.7,77.9
