time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,613.1,605.3,1219.8,251.6,2650.1,786.3,647.8,1222.3,2662.7,128.8,73.1
0.027302,645.7,575.3,1228.0,253.6,2723.0,987.5,651.8,1227.3,2734.1,128.9,73.3
0.029302,672.0,579.4,1235.9,278.4,2858.8,1151.8,657.9,1235.2,2841.5,129,73.5
0.031302,685.7,561.1,1246.3,303.0,2995.9,1172.4,665.3,1245.3,2969.2,129.1,73.7
0.033302,689.7,520.5,1257.4,311.4,3097.0,1131.0,673.2,1256.6,3098.8,129.2,73.8
0.035302,692.9,484.9,1267.1,305.0,3219.6,1038.3,680.5,1268.2,3211.6,129.3,73.9
0.037302,692.9,436.1,1279.0,290.3,3326.7,545.0,686.1,1279,3291.4,129.4,73.9
0.039302,684.3,360.7,1290.1,267.7,3259.9,403.3,689.3,1288.2,3326.7,129.4,74
0.041302,674.9,290.1,1295.9,248.0,3243.0,343.3,689.4,1295,3312.1,129.5,74.1
0.043302,671.3,259.1,1297.8,248.0,3222.4,347.1,686.1,1299,3248.7,129.6,74.3
0.045302,668.9,255.8,1298.9,267.2,3182.7,422.8,679.5,1300,3143.5,129.6,74.4
0.047302,665.1,255.8,1297.9,290.2,3098.6,576.4,670.3,1298.1,3008.1,129.7,74.6
0.049302,661.2,249.4,1293.5,300.0,2935.2,715.8,659.2,1293.8,2856.6,129.7,74.7
0.051302,655.1,240.0,1285.9,295.2,2699.0,710.6,647.4,1287.7,2703.9,129.8,74.8
0.053302,644.4,226.8,1278.7,275.5,2494.9,533.4,636.2,1280.7,2563.1,129.8,75
0.055302,632.2,204.6,1274.4,239.3,2378.5,348.8,626.6,1273.7,2444.4,129.9,75.1
0.057302,624.7,182.4,1271.3,201.6,2323.4,235.8,619.4,1267.7,2353.9,129.9,75.2
0.059302,620.5,168.6,1267.4,174.6,2297.5,180.5,615.3,1263.3,2293.5,129.9,75.3
0.061302,615.8,160.6,1262.7,157.8,2283.1,160.2,614.1,1261.2,2261.3,129.9,75.5
0.063302,612.9,158.4,1260.4,152.1,2279.1,166.4,615.2,1261.6,2252.5,129.9,75.6
0.065302,613.0,157.5,1261.7,149.4,2283.6,176.4,617.7,1264.7,2260.5,129.9,75.8
0.067302,613.2,158.7,1266.0,149.1,2292.4,173.8,620.3,1270.2,2278.4,129.9,75.9
0.069302,611.8,167.4,1274.5,159.6,2302.5,163.7,621.7,1277.7,2299.6,129.9,76
0.071302,611.0,183.3,1286.7,183.9,2312.3,155.8,620.6,1286.6,2319.3,129.9,76.1
0.073302,612.3,198.5,1299.7,211.7,2322.4,151.9,616.2,1296.2,2333.9,129.9,76.1
0.075302,611.9,207.5,1309.7,234.0,2331.6,147.9,608.3,1306.1,2342.1,129.8,76.1
0.077302,606.6,214.8,1317.8,258.4,2336.6,141.3,597.2,1315.4,2343.9,129.8,76
0.079302,596.9,224.3,1326.1,292.5,2335.1,132.6,583.7,1323.9,2340.4,129.8,75.9
0.081302,584.4,231.0,1330.8,317.1,2328.2,123.5,569.3,1331.2,2333.7,129.7,75.8
0.083302,568.4,234.5,1330.7,320.7,2320.7,113.6,555.7,1336.9,2325.7,129.7,75.7
0.085302,548.4,240.4,1332.4,320.7,2316.9,104.3,544.4,1341.1,2318.4,129.6,75.6
0.087302,526.8,253.0,1342.0,331.2,2319.5,96.5,537,1343.6,2313.3,129.5,75.5
0.089302,509.1,268.6,1355.6,341.7,2328.2,92.3,534.5,1344.5,2311.6,129.5,75.5
