time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,557.9,195.6,1133.7,372.5,2506.3,391.6,557.5,1176.9,2527.8,155,77.2
0.027909,560.7,182.6,1151.2,380.9,2533.1,359.4,559.7,1178.7,2531.3,156.9,77.2
0.029909,563.5,169.3,1167.7,381.0,2549.7,347.0,563.1,1181.9,2536.3,159,77.2
0.031909,567.9,153.9,1190.9,383.7,2556.9,356.1,567.5,1186.6,2541.9,161.4,77.3
0.033909,573.1,136.5,1221.1,392.5,2555.8,366.8,572.4,1193.2,2547.3,164,77.4
0.035909,577.1,120.6,1250.5,401.4,2549.5,352.5,577.4,1201.6,2551.4,167,77.6
0.037909,580.2,109.8,1268.1,401.0,2544.8,309.1,582.1,1212.1,2553.9,170.2,77.8
0.039909,583.8,104.6,1266.5,390.9,2544.9,267.2,586.3,1224.2,2554.9,173.7,78
0.041909,587.6,99.7,1253.6,378.9,2548.1,247.0,589.5,1237.7,2554.7,177.5,78.3
0.043909,590.1,93.2,1240.7,373.5,2552.8,256.4,591.7,1251.8,2554.1,181.6,78.5
0.045909,591.8,87.5,1231.9,377.7,2558.7,298.2,592.8,1265.9,2554.1,186,78.6
0.047909,594.0,84.8,1225.3,384.1,2562.3,356.7,593,1279.1,2555.2,190.6,78.8
0.049909,596.2,82.4,1222.5,392.8,2561.0,401.0,592.3,1290.5,2557.9,195.5,78.9
0.051909,596.6,76.3,1232.2,412.0,2559.4,412.1,591.2,1299.4,2561.7,200.6,79
0.053909,594.3,64.2,1263.9,439.5,2562.2,408.3,589.8,1305.2,2565.7,205.9,79.1
0.055909,590.6,49.3,1320.0,453.4,2569.2,412.5,588.5,1307.7,2568.5,211.4,79.1
0.057909,586.4,35.8,1389.4,434.6,2578.7,425.0,587.7,1306.8,2568.3,217,79.2
0.059909,582.6,29.2,1428.2,393.1,2578.5,427.2,587.5,1302.9,2563.5,0,79.2
0.061909,581.2,34.0,1391.3,363.1,2551.0,403.9,588.2,1296.7,2552.9,228.3,79.2
0.063909,582.4,49.3,1311.2,316.7,2512.3,350.6,589.8,1289,2536,234,79.1
0.065909,586.9,67.3,1249.4,259.6,2487.5,298.7,592.3,1280.8,2513.3,239.7,79.1
0.067909,596.1,77.1,1215.6,215.4,2476.8,260.7,595.8,1273.2,2486.5,245.2,79
0.069909,607.3,72.0,1200.6,186.4,2470.9,234.0,599.9,1267,2458.3,250.7,79
0.071909,615.7,57.6,1195.1,168.2,2457.5,219.5,604.6,1262.9,2431.6,255.9,79
0.073909,619.1,44.7,1200.2,169.6,2434.0,221.4,609.6,1261.6,2409.9,261,79
0.075909,618.8,37.4,1220.1,197.8,2405.6,246.1,614.8,1263.2,2396,265.9,79
0.077909,617.5,34.6,1256.1,247.7,2383.2,299.4,619.9,1267.6,2391.8,270.5,79.1
0.079909,618.1,33.7,1311.5,312.5,2376.1,380.7,624.7,1274.4,2398.1,274.8,79.1
0.081909,621.0,32.4,1377.0,369.0,2397.3,444.1,629.1,1282.9,2414.1,278.9,79
0.083909,625.7,30.2,1421.6,391.2,2437.3,426.0,633,1292.3,2437.4,282.7,79
0.085909,631.0,30.2,1407.1,370.9,2466.7,347.0,636.3,1301.7,2464.7,286.2,78.9
0.087909,636.7,34.2,1338.9,296.4,2489.2,268.2,638.8,1310.1,2491.9,289.4,78.7
0.089909,641.9,40.6,1272.9,200.3,2513.9,223.3,640.7,1316.8,2515,292.3,78.5
0.091909,647.0,46.5,1237.8,135.3,2535.1,209.5,641.8,1321.1,2530.4,294.9,78.2
0.093909,650.9,49.6,1222.6,102.6,2545.8,211.6,642.2,1322.6,2535.8,297.2,77.9
