time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,491.8,83.2,1591.5,251.4,2365.1,237.8,502.7,1621.6,2349.6,102.2,73.9
0.027882,496.9,92.7,1593.6,239.5,2354.6,308.0,503.7,1612.2,2341.5,102.1,73.9
0.029882,498.8,95.9,1591.5,233.7,2339.6,349.4,505.6,1597.3,2328.5,102.1,73.8
0.031882,504.9,87.1,1584.1,228.9,2325.4,350.7,508.5,1578.1,2311.3,102,73.7
0.033882,516.4,76.7,1573.8,238.6,2299.3,338.8,512.6,1555.9,2290.9,102,73.7
0.035882,530.5,72.6,1556.3,287.0,2243.4,299.2,518,1532.2,2268.3,101.9,73.6
0.037882,539.6,73.9,1527.0,349.8,2197.9,227.8,524.9,1508.5,2244.9,101.9,73.6
0.039882,545.1,72.3,1500.6,385.6,2185.3,174.0,533.1,1486.2,2222.1,101.9,73.7
0.041882,550.2,65.0,1483.9,396.9,2186.6,144.8,542.3,1466.4,2201.2,101.8,73.7
0.043882,555.7,56.5,1464.3,400.7,2187.2,124.7,552,1449.6,2183.4,101.8,73.7
0.045882,561.4,53.3,1433.7,415.6,2182.2,106.6,561.7,1436.2,2169.6,101.8,73.7
0.047882,565.7,56.4,1404.7,431.5,2175.8,90.9,570.6,1426,2160.8,101.8,73.7
0.049882,569.4,59.1,1389.3,437.1,2173.7,80.0,578.1,1418.5,2157.1,101.9,73.7
0.051882,573.5,58.8,1386.2,444.9,2176.0,78.6,583.6,1412.9,2158.6,101.9,73.7
0.053882,576.9,59.1,1389.6,445.2,2181.1,89.8,586.5,1408.3,2164.8,101.9,73.7
0.055882,577.5,63.7,1395.6,392.1,2190.3,121.6,586.6,1403.7,2174.8,102,73.7
0.057882,575.0,71.4,1398.2,309.5,2200.2,161.7,583.8,1398.2,2187.3,102,73.6
0.059882,572.3,76.5,1396.9,244.7,2205.7,178.7,578.5,1391.2,2200.8,102.1,73.6
0.061882,571.6,77.6,1394.2,204.5,2208.3,173.3,571,1382.3,2213.9,102.2,73.6
0.063882,570.3,80.1,1390.4,183.9,2210.7,168.1,562,1371.2,2224.8,102.3,73.5
0.065882,564.6,89.4,1382.5,181.6,2210.8,163.2,552.3,1358.3,2232.4,102.4,73.5
0.067882,555.3,101.2,1368.7,193.3,2207.1,143.0,542.7,1343.8,2235.6,102.5,73.4
0.069882,547.2,107.2,1348.4,206.1,2203.9,110.5,533.7,1328.5,2233.9,102.6,73.4
0.071882,540.5,111.3,1321.8,212.0,2203.6,86.9,526,1312.9,2227.2,102.8,73.5
0.073882,530.1,127.9,1286.5,211.7,2205.8,80.8,519.8,1297.8,2216.3,102.9,73.6
0.075882,513.4,167.5,1248.3,199.5,2210.9,100.8,514.9,1283.9,2202.1,103,73.7
0.077882,499.9,205.9,1231.8,178.6,2217.7,163.7,511.2,1271.6,2186.3,103.2,73.8
0.079882,495.3,225.4,1236.4,161.1,2220.7,291.7,507.9,1261.2,2170.6,103.4,73.9
0.081882,492.6,236.0,1249.7,151.6,2205.8,432.0,504.5,1252.8,2156.8,103.5,73.9
0.083882,483.1,246.6,1258.2,148.3,2167.1,468.8,500,1246.4,2146.9,103.7,74
0.085882,471.2,246.5,1254.8,146.7,2125.9,401.9,493.9,1241.6,2142.2,103.9,74
0.087882,468.2,228.7,1245.9,140.3,2118.0,324.8,485.5,1238.2,2143.8,104,73.9
0.089882,469.6,207.3,1241.3,127.7,2138.6,264.8,474.6,1235.8,2152.1,104.2,73.8
0.091882,467.9,196.4,1242.3,114.0,2167.7,222.3,461.2,1234.1,2166.7,104.4,73.5
0.093882,461.1,204.4,1243.8,103.2,2190.7,200.8,445.7,1232.6,2186.7,104.6,73
0.095882,451.5,230.1,1241.0,91.9,2200.4,203.4,428.9,1231.3,2210.6,104.8,72.5
0.097882,447.1,247.8,1236.1,80.0,2195.0,223.3,411.7,1230,2236.3,105,72
0.099882,444.8,255.7,1233.3,72.2,2197.1,242.5,395.4,1228.7,2261.6,105.2,71.5
0.101882,434.2,287.2,1231.8,73.1,2231.4,262.4,381.1,1227.6,2284.2,105.3,71
0.103882,404.9,364.9,1227.8,82.7,2290.8,296.8,369.9,1226.6,2302.1,105.5,70.5
0.105882,336.0,495.4,1216.2,95.8,2361.3,345.2,362.8,1226,2313.5,105.7,70.1
0.107882,228.0,631.3,1200.6,105.2,2420.8,400.8,360.4,1225.8,2317.4,105.9,69.5
