time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,1407.2,423.4,2034.7,534.4,3478.4,94.5,1379.6,2058.7,3407.9,140.8,70.6
0.027560,1434.3,328.5,2139.2,686.4,3480.9,114.7,1394.1,2093.9,3437.1,141.1,71.2
0.029560,1429.5,255.0,2200.4,636.4,3480.9,144.1,1416,2146.7,3480.7,141.4,71.6
0.031560,1422.0,219.3,2218.3,563.1,3484.4,163.9,1441.4,2208.9,3530.6,141.6,72.1
0.033560,1417.5,201.2,2233.3,524.0,3501.3,155.8,1464.7,2269.8,3576.1,141.8,72.6
0.035560,1416.4,179.2,2254.0,509.8,3520.0,131.7,1478.6,2317.6,3604.4,142.1,73
0.037560,1416.2,150.3,2271.1,501.6,3529.0,117.2,1474.7,2340.5,3602.2,142.3,73.4
0.039560,1412.5,133.5,2272.5,486.9,3527.1,126.8,1445,2328.7,3557.5,142.5,73.8
0.041560,1399.8,134.2,2262.5,476.9,3516.7,166.3,1383.7,2276.4,3462.7,142.6,74.1
0.043560,1376.0,149.2,2248.3,504.8,3508.6,232.8,1288.7,2183.1,3316.4,142.8,74.4
0.045560,1349.0,171.4,2243.0,599.9,3536.0,271.6,1163.3,2054.3,3125.2,143,74.6
0.047560,1337.3,196.7,2291.5,759.9,2687.9,6153.5,1016,1901.4,2903.7,143.1,74.9
0.049560,380.3,1642.3,1354.1,196.9,2353.9,828.9,860.4,1740,2672.6,143.3,75
0.051560,570.9,1142.1,1373.6,178.8,2350.8,961.5,712.6,1587.9,2456,143.4,75.2
0.053560,575.0,1093.7,1386.5,180.8,2284.9,1069.1,588.9,1461.6,2277.1,143.5,75.3
0.055560,546.8,1131.4,1395.7,197.4,2210.5,991.6,502.2,1373.5,2153.6,143.6,75.3
0.057560,520.0,1129.0,1403.7,215.0,2170.7,843.2,459.5,1329.6,2094.2,143.7,75.3
0.059560,520.1,1066.7,1411.9,231.8,2167.3,746.0,460.4,1328.3,2097,143.8,75.3
0.061560,552.0,947.0,1426.6,262.9,2195.9,721.2,497.2,1360.6,2149.5,143.8,75.4
0.063560,592.2,807.3,1450.7,308.2,2242.8,759.0,556.2,1412.5,2231.3,143.9,75.4
0.065560,619.5,735.9,1474.2,339.1,2287.1,864.6,621,1467.7,2318.7,143.9,75.5
0.067560,640.8,749.2,1483.0,316.4,2347.8,1031.4,676.1,1511.3,2389.5,143.9,75.6
0.069560,659.2,797.4,1477.6,268.6,2407.2,1150.9,710,1533,2428.2,143.9,75.8
0.071560,674.3,828.5,1470.2,239.2,2419.6,1127.6,717.7,1528.7,2428.5,143.9,75.9
0.073560,674.8,787.1,1460.7,227.6,2363.5,889.6,701.5,1501.7,2394.7,143.8,76.1
0.075560,663.7,670.6,1448.2,207.7,2307.6,601.1,669.6,1461,2339.8,143.7,76.2
0.077560,649.9,554.3,1434.2,171.6,2279.5,405.5,633.9,1419,2281.5,143.6,76.2
0.079560,636.8,507.6,1423.4,140.4,2270.9,330.7,606.5,1387.8,2237.8,143.5,76.3
0.081560,621.8,522.9,1417.2,124.7,2264.8,323.1,596.3,1376.3,2221.6,143.4,76.2
