time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,411.8,183.8,1090.4,353.0,2350.1,315.2,404.2,1073.9,2373.6,0,62.2
0.027161,410.9,173.1,1065.7,329.8,2348.8,252.2,405.1,1069.3,2369.3,0,62.7
0.029161,410.5,173.2,1045.3,301.1,2360.6,205.1,406.6,1062.3,2363,0,62.9
0.031161,410.0,191.1,1037.4,303.0,2376.2,182.4,408.7,1054.1,2355.9,0,63
0.033161,406.7,249.8,1044.6,371.2,2379.1,184.4,411.1,1045.8,2349.2,0,63.2
0.035161,398.3,330.7,1055.1,458.7,2364.0,197.6,413.7,1038.6,2344,0,63.6
0.037161,395.9,382.3,1051.3,482.4,2349.0,201.2,416,1033.4,2341.3,0,64.1
0.039161,404.3,401.8,1039.3,467.7,2342.0,196.6,417.5,1031,2341.3,0,64.8
0.041161,419.4,414.2,1027.2,451.6,2338.8,186.2,417.6,1031.5,2343.8,0,65.4
0.043161,434.7,420.0,1022.0,440.9,2337.2,170.4,415.9,1034.8,2348.3,0,66
0.045161,438.4,406.2,1029.1,416.3,2338.0,150.5,411.8,1040.1,2353.8,0,66.6
0.047161,422.0,369.2,1044.4,364.0,2342.7,132.5,405.1,1046.6,2359,0,67.2
0.049161,396.8,317.3,1057.4,293.4,2351.3,117.0,396,1053.1,2363.1,0,67.9
0.051161,376.2,271.9,1062.3,234.0,2361.6,105.7,384.9,1058.5,2365.4,109.8,68.5
0.053161,358.6,240.8,1062.1,195.0,2372.3,99.7,372.5,1062.2,2365.7,109.8,69.1
0.055161,344.2,227.7,1061.4,183.2,2378.5,103.1,359.9,1063.5,2364.2,109.9,69.7
0.057161,335.4,221.0,1061.4,187.2,2375.7,116.0,348.1,1062.7,2362,109.9,70.2
0.059161,334.8,213.4,1061.3,191.4,2368.7,127.5,338.4,1060.2,2360.1,109.9,70.7
0.061161,338.1,201.7,1061.4,190.7,2365.0,134.4,331.6,1057,2359.7,109.9,71.1
0.063161,340.4,185.2,1062.3,191.2,2366.0,145.2,328.1,1054.6,2362.2,109.9,71.5
0.065161,338.9,168.8,1062.2,200.7,2369.8,167.1,328.1,1054.5,2368.2,109.8,71.8
0.067161,336.4,158.7,1059.2,225.1,2374.2,193.3,331.2,1058.2,2378,109.8,72.1
0.069161,337.0,163.8,1056.8,268.0,2382.1,201.6,336.4,1067,2391.5,109.8,72.4
0.071161,342.0,190.4,1065.1,349.2,2401.9,215.2,342.5,1082,2407.7,109.7,72.6
0.073161,347.5,217.0,1092.6,423.3,2424.2,265.3,348.4,1103.5,2425.5,109.6,72.8
0.075161,347.7,210.7,1133.2,393.0,2429.0,353.0,352.6,1131.2,2443.5,109.6,73
0.077161,345.9,191.8,1170.7,318.7,2419.3,439.0,354.3,1164.3,2460.2,109.5,73.2
0.079161,345.7,188.2,1214.0,266.2,2450.6,493.6,353,1201.3,2474.5,109.4,73.4
0.081161,345.8,197.8,1255.5,233.3,2514.3,443.2,348.7,1240.3,2485.8,109.3,73.6
0.083161,344.5,210.9,1289.4,221.1,2552.2,342.6,342,1278.9,2493.9,109.2,73.8
0.085161,341.8,217.6,1310.2,242.6,2556.1,289.0,333.8,1314.8,2498.9,109.1,74
0.087161,337.0,219.9,1322.8,298.9,2532.2,277.1,325.5,1345.7,2501.6,108.9,74.1
0.089161,328.9,225.0,1337.5,366.8,2494.5,277.3,318.4,1369.3,2502.7,108.8,74.2
0.091161,313.7,228.8,1379.1,390.7,2464.2,258.3,313.6,1384.2,2503,108.7,74.3
0.093161,293.0,215.3,1427.9,310.2,2452.6,219.2,311.9,1389.3,2503,108.5,74.4
