time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,435.0,94.8,925.1,310.1,2456.0,486.6,431.2,952.6,2453.9,86,71.6
0.027751,428.2,91.1,934.8,329.3,2461.3,450.6,431.3,927.9,2459.9,86.1,71.7
0.029751,428.0,86.9,928.5,317.1,2455.6,423.3,431.1,904.5,2461.4,86.3,71.9
0.031751,430.2,83.4,916.5,290.9,2448.2,407.5,430.4,897.5,2451.6,86.4,72.1
0.033751,432.3,81.5,910.4,270.8,2434.5,422.8,429.7,911.7,2429.3,86.4,72.3
0.035751,432.2,83.7,922.4,286.8,2405.7,495.4,429.8,938.4,2400.4,86.4,72.6
0.037751,431.1,86.3,945.1,331.8,2374.2,584.7,431.5,960.7,2375.6,86.4,72.9
0.039751,432.5,85.9,953.4,358.1,2363.2,612.8,434.8,963.5,2364.7,86.3,73.1
0.041751,436.2,84.9,945.3,358.6,2366.9,601.9,438.4,943.4,2371.1,86.3,73.2
0.043751,440.7,84.4,927.6,342.9,2384.0,579.6,440.5,911.1,2389.9,86.1,73.2
0.045751,442.6,84.7,906.8,317.8,2411.6,559.9,439.2,884.6,2409.8,86,73.1
0.047751,436.2,84.1,887.6,287.3,2434.9,557.1,433.8,878.5,2419.1,85.9,73
0.049751,422.9,78.3,882.1,272.6,2418.5,592.3,425.7,893.4,2411.2,85.7,72.8
0.051751,415.0,71.1,885.1,282.6,2370.9,625.2,417.7,913.9,2388.1,85.5,72.6
0.053751,413.6,67.1,886.3,312.4,2341.0,622.0,413.1,916.7,2358,85.2,72.3
0.055751,415.7,66.9,880.5,353.4,2336.0,580.2,413.9,883.8,2331.2,85,71.8
0.057751,419.6,73.8,859.2,412.1,2333.0,497.8,420,814.4,2314.7,84.7,71
0.059751,427.0,103.5,804.3,509.9,2321.6,409.1,428.8,728.1,2309,84.4,69.9
0.061751,449.8,184.0,684.4,652.1,2305.5,355.4,436.4,656.6,2309.6,84.1,68.6
0.063751,428.0,909.0,525.0,232.2,2296.6,335.1,439.4,628.9,2310.6,83.7,67.3
