time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,319.9,473.2,883.5,388.3,2314.3,296.1,336.4,888.7,2302.2,100,70.8
0.027946,335.1,394.8,891.0,377.3,2318.6,284.4,333.7,890.6,2327.7,100.6,70.6
0.029946,342.5,343.6,898.5,374.0,2347.9,276.0,330.3,893.5,2359.5,101.1,70.3
0.031946,340.7,329.3,902.9,360.5,2390.1,266.3,327.3,896.8,2386,101.6,70.1
0.033946,329.2,344.6,900.4,310.7,2404.8,247.8,325.5,899.8,2397.5,102.1,69.9
0.035946,319.1,350.7,896.8,255.1,2388.9,227.1,325,902.1,2389.8,102.5,69.8
0.037946,316.5,328.9,896.8,207.3,2361.9,208.7,325.2,903.2,2366.1,103,69.6
0.039946,318.3,309.3,899.3,182.5,2337.7,209.0,325.3,903.5,2335.4,103.4,69.2
0.041946,321.8,317.5,904.6,189.7,2314.9,241.9,324.9,903.4,2309.8,103.8,68.8
0.043946,327.1,350.5,912.5,229.6,2298.6,293.7,324.3,904.2,2300,104.2,68.2
0.045946,333.3,391.5,919.4,278.7,2305.0,330.7,324.4,907.1,2311.9,104.6,67.5
0.047946,335.2,462.3,918.9,326.8,2340.7,367.6,326.9,913.4,2345,104.9,66.8
0.049946,328.6,562.1,909.4,373.5,2395.1,420.4,332.7,923.8,2393,105.3,66.1
0.051946,334.7,587.5,913.2,425.8,2457.1,476.4,342,938.3,2445.9,105.6,65.4
0.053946,357.5,459.8,957.1,427.0,2499.8,498.2,353.1,956.1,2493.9,106,64.9
0.055946,364.4,362.2,994.2,337.5,2520.5,488.9,363,975.3,2530.1,106.3,64.6
0.057946,364.7,325.4,1008.4,236.7,2541.2,452.7,367.8,993.9,2552.2,106.6,64.5
0.059946,357.8,317.6,1012.7,173.2,2563.6,399.5,364.3,1010,2562.1,106.8,64.5
0.061946,343.2,299.8,1015.7,133.4,2573.2,353.1,351.1,1022.2,2564.2,107,64.4
0.063946,329.1,270.3,1019.1,110.4,2566.9,332.9,329.5,1029.9,2563.2,107.2,64.3
0.065946,318.4,261.2,1023.6,102.4,2559.3,334.1,303.3,1033.8,2562.5,107.3,63.9
0.067946,307.3,298.0,1030.6,110.5,2559.9,343.6,278.1,1034.9,2563.1,107.3,63.3
0.069946,286.6,407.2,1038.9,137.3,2565.7,343.8,260,1034.9,2564.3,107.3,62.3
0.071946,196.5,656.8,1046.7,185.3,2564.7,337.0,253.4,1034.7,2564.9,107.2,61
