time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,599.7,62.4,1213.6,356.6,2416.8,421.3,605.9,1173.8,2358.4,102.7,73.3
0.027655,598.7,57.6,1206.8,345.3,2384.1,443.7,603.6,1173.9,2364.5,103.9,73.8
0.029655,596.6,52.5,1195.2,321.7,2388.9,425.9,600.1,1173.9,2374.3,105.1,74.2
0.031655,593.1,52.8,1176.0,314.7,2399.8,411.7,595.3,1173.8,2387.1,106.4,74.5
0.033655,589.2,63.5,1154.9,358.3,2388.3,438.4,589.6,1173.6,2401.9,107.8,74.8
0.035655,587.8,76.1,1145.7,434.5,2355.4,495.0,583.2,1173.1,2417.7,109.2,75.1
0.037655,586.9,76.4,1149.2,473.5,2333.4,537.6,576.4,1172.2,2433.5,110.7,75.4
0.039655,582.8,69.8,1153.8,458.2,2338.5,566.3,569.5,1170.9,2448.1,112.2,75.7
0.041655,573.8,65.9,1151.8,411.0,2379.9,600.6,562.7,1169.1,2460.7,113.7,76.1
0.043655,558.2,68.0,1146.1,342.9,2473.1,626.5,556.3,1166.8,2470.6,115.2,76.4
0.045655,543.6,74.1,1143.6,285.9,2559.6,588.4,550.6,1164,2477.1,116.7,76.7
0.047655,537.7,80.4,1144.1,260.6,2595.5,538.2,545.6,1160.6,2480,118.2,77.1
0.049655,536.5,84.6,1145.9,254.5,2599.3,516.1,541.4,1156.9,2479.4,119.7,77.4
0.051655,533.8,86.5,1152.3,257.2,2582.5,537.0,538.1,1152.8,2475.6,121.1,77.7
0.053655,530.1,86.3,1163.9,262.2,2548.7,605.5,535.7,1148.6,2469.3,122.5,78
0.055655,529.4,85.1,1172.8,262.8,2502.9,685.4,533.9,1144.4,2461.2,123.8,78.3
0.057655,530.7,85.1,1168.9,252.1,2447.2,702.8,532.7,1140.3,2452.4,125.1,78.5
0.059655,530.7,88.3,1153.2,231.0,2385.7,647.1,531.9,1136.6,2443.9,126.2,78.7
0.061655,529.8,95.1,1137.6,212.1,2336.6,590.8,531.3,1133.4,2436.6,127.3,78.9
0.063655,530.7,104.5,1129.7,206.4,2316.1,575.9,530.6,1130.9,2431.7,128.3,79
0.065655,533.0,113.2,1128.9,214.1,2320.0,589.5,529.7,1129.1,2429.8,129.1,79
0.067655,533.8,117.7,1133.6,233.1,2338.7,609.2,528.4,1128.3,2431.6,129.9,79.1
0.069655,532.9,120.0,1142.7,262.0,2373.5,629.0,526.6,1128.4,2437.2,130.6,79.1
0.071655,531.6,127.2,1153.7,301.1,2439.9,642.7,524.2,1129.4,2446.8,131.2,79.2
0.073655,528.9,142.7,1157.3,331.8,2511.0,615.2,521.1,1131.4,2459.8,131.7,79.2
0.075655,523.0,163.3,1146.3,335.6,2541.9,583.7,517.4,1134.2,2475.8,132,79.3
0.077655,516.0,186.7,1127.9,321.3,2547.3,558.3,513.1,1137.8,2493.8,132.3,79.3
0.079655,509.2,215.9,1109.5,306.1,2557.9,512.6,508.4,1142.1,2512.8,132.5,79.4
0.081655,499.2,247.9,1095.1,295.8,2581.1,458.6,503.4,1146.9,2531.6,132.6,79.5
0.083655,485.3,265.8,1091.1,291.7,2603.2,416.9,498.3,1152.3,2549.1,132.7,79.6
0.085655,475.1,260.6,1104.5,301.5,2615.2,405.2,493.2,1158,2564.1,132.6,79.8
0.087655,472.6,240.2,1136.9,321.2,2620.1,427.9,488.4,1164.1,2575.7,132.5,80
0.089655,475.7,213.9,1175.8,332.7,2622.2,460.4,484,1170.6,2583.1,132.4,80.2
0.091655,481.7,190.8,1206.0,338.3,2614.1,469.6,480.1,1177.4,2585.8,132.2,80.4
0.093655,487.8,178.6,1226.8,353.5,2588.3,455.7,476.9,1184.7,2583.8,132,80.7
0.095655,490.1,180.7,1241.5,373.6,2551.4,449.6,474.4,1192.5,2577.1,131.7,80.8
0.097655,486.4,192.8,1248.5,373.5,2506.5,468.4,472.6,1201,2566.3,131.4,80.9
0.099655,479.7,206.2,1246.0,345.8,2464.6,501.9,471.6,1210.3,2552.2,131.1,81
0.101655,473.5,216.0,1239.4,307.9,2437.1,531.8,471.1,1220.6,2535.6,130.7,81
0.103655,468.3,222.1,1234.7,270.8,2427.1,534.7,471.2,1232,2517.9,130.4,81
0.105655,464.8,224.5,1234.4,241.0,2427.5,511.9,471.7,1244.7,2500.1,130,80.9
0.107655,466.2,227.4,1237.8,223.6,2434.3,482.7,472.4,1258.6,2483.6,129.7,80.9
0.109655,471.5,239.3,1246.7,221.0,2454.7,454.8,473.2,1273.8,2469.4,129.3,80.9
