time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,348.3,252.5,2083.0,294.2,2995.7,546.8,350.5,2071.5,2949,0,65.8
0.028000,350.7,186.6,2072.0,260.5,2941.4,562.5,352,2069.8,2936.1,0,67.1
0.030000,353.9,149.2,2062.9,235.4,2895.4,562.0,354.2,2066.6,2916.3,0,68
0.032000,358.5,121.2,2051.5,215.5,2857.0,538.2,357,2060.9,2891.3,0,68.7
0.034000,362.8,99.0,2040.9,196.5,2834.5,496.8,360,2052.2,2863.8,0,69.2
0.036000,365.3,84.5,2034.1,179.9,2824.9,439.9,363,2040.1,2836.2,0,69.4
0.038000,366.9,78.7,2025.8,173.9,2811.0,395.8,365.9,2024.3,2811,0,69.6
0.040000,368.2,86.9,2013.5,185.2,2809.4,406.0,368.5,2005.6,2790.2,0,69.7
0.042000,369.1,99.4,1993.6,198.2,2810.2,444.2,371,1984.9,2775,0,69.8
0.044000,371.2,101.8,1973.5,201.9,2799.0,485.2,373.5,1963.7,2765.9,0,69.9
0.046000,375.2,99.0,1955.7,209.5,2774.7,515.1,376.3,1943.6,2762.3,0,70.1
0.048000,380.4,103.0,1929.5,231.6,2745.4,545.2,379.7,1926.3,2763.1,0,70.4
0.050000,385.0,113.4,1899.7,250.2,2732.2,591.3,383.9,1913,2766.4,120.7,70.6
0.052000,388.7,119.9,1882.1,243.8,2739.8,649.6,389,1904.6,2770.1,120.9,70.7
0.054000,393.5,120.0,1883.8,218.6,2758.6,707.5,395,1901,2771.9,121.1,70.8
0.056000,401.2,119.0,1898.8,191.5,2774.9,721.1,401.8,1901.4,2769.7,121.4,70.8
0.058000,411.5,116.6,1914.4,169.3,2771.1,654.9,409.2,1904.5,2762.1,121.6,70.9
0.060000,419.7,110.7,1921.9,157.3,2757.4,580.8,416.9,1908.4,2748,121.8,70.9
0.062000,425.0,104.8,1923.2,154.9,2745.8,543.2,424.3,1910.9,2727.5,122.1,70.9
0.064000,430.3,103.8,1919.6,165.7,2727.1,545.3,431.2,1910.3,2701.1,122.3,70.9
0.066000,436.1,108.9,1911.0,191.8,2688.6,574.7,437.2,1905.2,2670.3,122.6,70.9
0.068000,441.3,112.5,1896.5,224.9,2630.4,589.8,442.3,1894.6,2636.8,122.8,70.9
0.070000,445.0,108.0,1876.4,242.6,2581.6,559.1,446.5,1878.8,2602.8,123.1,70.9
0.072000,448.9,102.8,1847.9,242.8,2546.9,506.0,449.7,1858.3,2570.5,123.4,70.8
0.074000,453.1,104.9,1811.3,226.8,2517.9,464.1,452.4,1834.5,2541.8,123.6,70.8
0.076000,455.5,112.3,1786.8,201.7,2500.9,465.3,454.6,1809.2,2518.2,123.9,70.7
0.078000,456.6,120.6,1779.0,178.1,2503.1,485.9,456.7,1784.1,2500.5,124.1,70.6
0.080000,458.6,130.9,1774.4,163.9,2511.4,448.7,458.9,1760.8,2489.1,124.4,70.5
0.082000,462.3,146.9,1761.7,154.4,2506.6,345.2,461.3,1740.6,2483.4,124.6,70.4
0.084000,465.7,162.1,1743.0,139.8,2498.0,252.6,463.8,1724.1,2482.4,124.8,70.2
0.086000,467.0,170.0,1727.2,125.1,2496.0,210.7,466.3,1711.6,2484.8,125.1,70.1
0.088000,467.5,182.4,1711.5,116.2,2497.1,208.8,468.6,1702.7,2488.9,125.3,70.1
0.090000,468.4,207.8,1694.9,114.9,2494.3,245.1,470.5,1696.9,2493.1,125.4,70
0.092000,470.2,237.0,1680.5,117.1,2484.5,311.5,471.8,1693.8,2496.2,125.6,70
0.094000,474.4,254.6,1670.0,119.8,2470.2,385.5,472.2,1692.8,2497.4,125.8,69.9
