time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,396.6,329.6,1509.6,1137.3,2582.9,638.2,414,1559.1,2462.2,129.9,63.6
0.027587,406.9,305.2,1525.7,1007.7,2560.3,736.1,411.6,1529.6,2464.9,130.1,64.1
0.029587,411.7,291.4,1541.7,1005.5,2528.4,913.0,407.8,1482.5,2469.3,130.2,64.7
0.031587,408.7,266.7,1490.7,1073.0,2407.7,1054.1,402.9,1420.8,2475,130.4,65.4
0.033587,402.2,226.8,1375.6,1105.5,2315.1,964.2,397.2,1348.4,2481.9,130.5,66.2
0.035587,397.1,196.2,1257.1,1082.7,2325.0,855.5,391.3,1269.7,2489.5,130.7,66.9
0.037587,392.5,183.1,1144.9,969.6,2416.9,730.4,385.5,1189.4,2497.4,130.8,67.5
0.039587,386.3,176.9,1063.9,773.9,2526.1,532.4,380.1,1111.8,2505.2,130.9,68.1
0.041587,377.8,162.4,1001.1,562.2,2583.7,340.5,375.6,1041.1,2512.4,131,68.7
0.043587,370.4,140.1,954.3,413.6,2598.1,246.5,372.1,980.4,2518.6,131.2,69.2
0.045587,366.2,120.8,922.2,330.9,2590.0,219.4,369.8,932.1,2523.5,131.3,69.7
0.047587,365.0,105.3,900.7,276.1,2563.1,222.1,368.5,897.5,2526.8,131.3,70.1
0.049587,365.3,93.8,890.2,236.4,2526.2,230.7,368.2,876.6,2528.3,131.4,70.5
0.051587,365.1,86.8,888.1,210.3,2498.1,235.6,368.6,868.8,2527.7,131.5,70.9
0.053587,365.5,89.4,897.3,212.9,2491.9,253.9,369.5,872.3,2524.9,131.5,71.2
0.055587,368.9,100.4,916.9,240.5,2493.3,299.7,370.5,884.8,2519.9,131.5,71.5
0.057587,373.5,113.0,940.3,268.7,2493.6,367.9,371.3,903.7,2512.8,131.5,71.7
0.059587,374.7,118.3,953.2,265.0,2496.1,428.7,371.7,926.3,2503.5,131.5,72
0.061587,372.3,114.9,956.1,229.0,2509.5,475.9,371.6,949.9,2492.2,131.5,72.2
0.063587,369.3,105.8,959.0,187.1,2531.7,508.7,370.7,972.3,2479.2,131.4,72.4
0.065587,367.2,99.2,967.6,164.0,2531.6,509.2,369.1,992,2464.5,131.4,72.6
0.067587,365.2,98.7,979.9,158.5,2475.3,428.6,366.8,1007.9,2448.5,131.3,72.8
0.069587,364.1,103.4,991.5,158.0,2401.6,300.0,364.2,1019.6,2431.5,131.2,73.1
0.071587,363.9,113.1,1003.0,153.3,2354.4,193.6,361.2,1027.6,2413.9,131,73.3
0.073587,362.9,122.1,1012.2,142.9,2336.5,132.0,358.2,1032.6,2395.9,130.9,73.5
0.075587,360.0,125.6,1020.2,132.4,2333.3,99.8,355.5,1035.8,2378,130.7,73.7
0.077587,356.4,128.6,1033.3,129.6,2337.2,85.6,353.2,1038.7,2360.6,130.5,73.8
0.079587,353.3,133.5,1053.6,136.2,2344.1,87.9,351.4,1042.7,2344.1,130.3,74
0.081587,350.1,135.1,1076.3,140.8,2350.2,102.3,350.2,1049.1,2329.1,130.1,74.2
0.083587,347.2,134.4,1091.3,137.6,2350.6,119.5,349.6,1058.8,2315.8,129.9,74.3
0.085587,345.5,136.9,1100.4,136.1,2343.1,130.8,349.4,1072.5,2304.7,129.7,74.4
0.087587,345.2,138.1,1110.3,141.2,2327.7,132.1,349.5,1090.3,2296.1,129.4,74.6
0.089587,345.6,129.1,1122.3,145.1,2313.5,121.6,349.5,1112,2290.2,129.1,74.7
0.091587,345.9,116.2,1138.6,143.5,2306.4,105.8,349.3,1136.9,2287.1,128.9,74.8
0.093587,345.8,109.1,1160.3,141.2,2303.5,95.2,348.5,1164.1,2286.8,128.6,74.9
0.095587,344.8,106.5,1184.5,144.0,2296.8,92.9,347,1192.6,2289.3,128.3,75
0.097587,343.1,104.6,1208.3,153.4,2283.7,96.0,344.6,1221.2,2294.2,128,75
0.099587,341.8,105.1,1227.0,167.6,2269.8,102.5,341.3,1248.8,2301.3,127.7,75.1
0.101587,340.8,114.2,1247.6,190.6,2260.8,119.4,337.2,1274.4,2310,127.4,75
0.103587,338.7,133.5,1275.6,222.7,2265.7,157.2,332.4,1297.4,2319.9,127.1,74.9
0.105587,335.0,150.3,1305.3,249.1,2290.5,206.6,327.1,1317.3,2330.1,126.8,74.8
0.107587,330.6,156.2,1331.8,259.7,2331.0,240.4,321.8,1333.8,2340.3,126.5,74.6
0.109587,326.2,153.7,1352.3,254.8,2364.7,239.9,316.8,1346.9,2349.6,126.3,74.3
0.111587,319.5,146.8,1371.1,234.9,2383.9,220.4,312.4,1356.8,2357.5,126,73.9
0.113587,308.8,135.4,1381.7,200.6,2388.6,197.1,309,1363.7,2363.5,125.7,73.5
0.115587,297.3,122.7,1380.2,167.0,2386.8,177.3,306.9,1367.7,2367.3,125.5,73.1
0.117587,286.0,109.8,1372.2,144.3,2384.5,162.5,306.2,1369,2368.6,125.2,72.8
