time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,483.3,512.7,1453.3,173.0,2203.8,606.4,548.1,1424.3,2174.9,0,65
0.027655,534.4,399.3,1437.6,192.9,2171.4,660.6,540.9,1430.8,2173,0,65.9
0.029655,554.7,358.3,1432.4,194.8,2144.1,758.6,531.9,1440.9,2169.7,0,66.7
0.031655,559.9,349.3,1437.8,188.3,2128.3,884.8,524.5,1453.7,2164.9,0,67.3
0.033655,556.1,354.6,1446.6,181.2,2134.0,1004.3,522.4,1467.7,2158.7,0,67.7
0.035655,548.4,369.3,1456.4,181.9,2166.4,1122.7,527.8,1481.4,2151.4,0,67.8
0.037655,543.7,411.8,1473.8,212.4,2229.7,1317.7,541.3,1493,2143.8,0,67.8
0.039655,556.2,491.4,1513.6,313.2,2219.9,1629.3,561.1,1500.8,2136.8,0,67.9
0.041655,580.1,533.3,1566.6,435.0,2047.8,1675.9,583.9,1503.6,2131.8,0,68.2
0.043655,581.6,482.8,1534.6,454.2,2042.4,1175.0,604.7,1500.3,2130.1,0,68.7
0.045655,584.6,419.1,1480.3,374.6,2113.8,825.3,619,1491,2132.6,0,69.3
0.047655,596.6,362.3,1445.5,289.7,2163.8,589.0,623.2,1476.4,2140,0,69.8
0.049655,607.1,321.9,1428.2,235.2,2186.3,448.0,615.9,1458.1,2152.4,0,70.1
0.051655,609.4,299.1,1420.9,202.0,2195.5,367.2,598.2,1438.1,2168.9,0,70.3
0.053655,602.6,296.7,1419.5,186.2,2199.6,331.0,573.6,1419.2,2188.5,0,70.1
0.055655,587.9,315.3,1420.5,186.5,2204.9,328.9,547.6,1403.8,2209.3,0,69.8
0.057655,559.0,353.3,1421.2,208.1,2216.9,358.3,525.9,1394.1,2229.5,0,69.5
0.059655,517.9,365.5,1414.5,257.2,2233.6,396.3,513.4,1391.2,2247.7,0,69.2
0.061655,489.8,331.1,1382.6,339.4,2250.9,373.9,512.8,1395.4,2262.5,0,69.2
0.063655,493.8,302.3,1371.4,352.2,2272.2,258.0,523.9,1405.7,2273.5,0,69.6
0.065655,521.1,284.1,1413.9,287.5,2285.7,176.6,543.6,1420.2,2280.9,0,70.1
0.067655,555.8,261.6,1446.2,223.2,2291.0,130.9,566.1,1436.3,2285.5,0,70.5
0.069655,578.6,239.8,1460.8,185.2,2293.8,107.3,584.4,1451.1,2288.6,0,70.8
0.071655,586.8,222.8,1467.1,161.7,2296.0,92.7,591.9,1462.2,2291.5,0,70.8
0.073655,582.8,210.6,1468.6,147.3,2297.7,83.0,583.6,1467.8,2295.4,0,70.5
0.075655,570.7,205.2,1467.2,141.6,2299.7,77.1,557.9,1467.2,2300.9,0,70
0.077655,546.6,218.8,1461.0,151.3,2303.7,76.1,516.6,1461,2308.2,0,69.3
0.079655,504.2,271.6,1446.1,185.1,2311.1,80.9,465.2,1450.7,2316.5,0,68.8
0.081655,436.7,366.3,1426.2,232.6,2322.8,83.7,411.7,1438.6,2325,0,68.6
0.083655,357.9,415.0,1417.6,256.5,2334.0,78.4,365,1427.5,2332.4,0,69
0.085655,307.3,331.7,1422.4,251.5,2339.9,72.0,333.1,1419.8,2337.3,0,69.7
0.087655,285.4,210.9,1434.8,245.7,2340.4,70.3,321.8,1417,2339.1,0,70.4
