time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,369.4,90.2,1728.8,2051.1,2369.6,114.3,376.1,1553.2,2330.5,71.4,70.5
0.027016,385.7,97.3,1603.3,1169.9,2356.4,147.5,380.5,1563.8,2326.9,71.5,69.7
0.029016,402.1,117.1,1556.4,633.8,2313.6,171.1,387,1579.2,2321.6,71.7,69
0.031016,409.3,145.5,1529.1,426.4,2275.7,141.3,394.3,1596.5,2315.4,71.9,68.5
0.033016,405.0,163.2,1526.7,355.4,2272.2,118.9,401,1612.4,2309.2,72.1,68.5
0.035016,395.4,169.1,1530.4,335.2,2279.5,111.0,405.9,1623.1,2303.7,72.4,68.9
0.037016,384.4,169.4,1531.9,365.9,2291.8,118.7,408.2,1625.3,2299.2,72.7,69.4
0.039016,378.6,174.2,1528.4,487.0,2306.8,147.2,407.6,1616.6,2295.6,0,69.8
0.041016,383.0,193.7,1522.0,811.4,2315.8,195.4,404.4,1595.7,2292.5,0,70
0.043016,398.8,226.7,1540.5,1555.8,2303.2,220.8,399.4,1562.4,2289,0,70
0.045016,419.7,249.2,1899.8,2696.1,2285.0,193.8,394.1,1518,2284.3,0,69.7
0.047016,429.2,249.4,2030.0,3542.7,2278.3,148.6,389.9,1464.8,2277.6,75.1,69
0.049016,413.8,238.5,1076.8,1823.8,2280.2,116.6,388.1,1405.9,2268.8,75.8,68.3
0.051016,393.9,227.1,1176.9,799.8,2280.5,105.6,389.6,1345,2258,76.5,67.6
0.053016,393.2,243.2,1162.2,473.1,2264.4,139.2,394.8,1285.6,2246.2,77.2,67.3
0.055016,397.8,251.6,1135.1,398.8,2226.9,241.2,403.3,1231.1,2234.7,77.9,67.5
0.057016,400.5,255.9,1125.3,402.0,2184.5,389.2,414.1,1183.8,2225.2,78.7,68
0.059016,402.0,259.0,1133.7,415.9,2165.2,542.5,425.4,1145.5,2219.2,79.5,68.4
0.061016,405.1,259.9,1154.2,417.1,2189.0,692.8,435.5,1116.5,2218,80.4,68.7
0.063016,416.2,260.2,1165.0,398.2,2242.1,757.6,442.1,1096.5,2222.3,81.2,68.9
0.065016,441.0,260.3,1149.7,370.2,2271.6,696.4,443.6,1084.1,2231.8,82.1,69
0.067016,456.8,256.3,1124.4,338.8,2272.6,587.3,438.6,1077.5,2245.5,82.9,69
0.069016,452.5,256.8,1105.1,314.5,2277.0,498.6,426.4,1074.6,2261.6,83.7,69
0.071016,435.1,259.0,1089.0,295.3,2286.8,424.0,407.2,1073.2,2278,84.5,68.8
0.073016,411.3,259.0,1074.1,282.2,2295.0,360.1,381.7,1071.6,2292.4,85.3,68.5
0.075016,383.0,274.5,1058.0,290.9,2302.5,290.5,351.3,1068.3,2302.9,86,67.9
0.077016,349.4,353.7,1034.7,343.9,2300.6,232.4,317.8,1062.8,2308.2,86.7,67.3
0.079016,288.2,521.1,1000.7,387.0,2287.8,205.3,283.3,1055,2307.9,0,66.7
0.081016,166.6,687.8,979.7,382.1,2275.9,202.1,250,1045.5,2302.7,0,66.4
0.083016,66.1,725.7,977.9,396.7,2269.6,214.7,219.7,1035.2,2294.1,0,66.4
0.085016,142.3,635.2,991.9,439.9,2268.1,222.9,194.3,1025.4,2284,0,66.7
0.087016,211.8,470.8,1029.4,471.1,2275.3,204.7,175.1,1017.2,2274.8,0,67
0.089016,232.0,354.2,1068.0,471.5,2290.4,167.1,163.2,1011.9,2268.3,0,67.2
0.091016,233.7,306.3,1093.9,494.4,2302.1,127.7,159.2,1010,2266,0,67.2
