time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,370.7,176.6,1651.7,509.1,2450.8,211.0,391.6,1568.7,2462.8,103.2,72.8
0.027308,382.2,182.7,1632.0,673.9,2464.7,201.7,394.6,1544.3,2467.7,103.2,72.9
0.029308,394.7,233.0,1540.7,941.1,2477.9,196.8,399.5,1505.7,2475.5,103.2,73
0.031308,409.9,302.1,1368.0,1082.1,2489.9,189.7,405.9,1455.9,2485.6,103.2,73.1
0.033308,424.7,322.2,1289.3,1078.3,2496.3,189.4,413.3,1398.7,2497,103.2,73.2
0.035308,440.4,312.6,1284.0,1124.9,2504.8,191.2,421.2,1338.2,2508.9,103.1,73.2
0.037308,451.6,298.8,1280.6,1163.8,2519.5,191.0,429,1278.6,2520.2,103.1,73.3
0.039308,451.1,288.0,1220.3,1043.9,2535.2,185.2,436.4,1223.7,2530,103.1,73.3
0.041308,440.5,266.7,1151.6,795.0,2545.7,176.9,442.7,1176.3,2537.5,103.1,73.3
0.043308,435.4,235.9,1117.5,633.8,2551.0,176.6,447.8,1138.7,2541.9,103.1,73.3
0.045308,439.9,217.5,1106.7,590.4,2557.0,186.3,451.3,1111.7,2542.8,103,73.3
0.047308,447.7,218.5,1114.6,614.7,2559.9,205.9,453.2,1095,2540,103,73.3
0.049308,451.8,240.6,1132.6,651.5,2542.4,228.8,453.6,1087.6,2533.5,103,73.3
0.051308,449.1,268.7,1138.5,650.3,2504.8,234.6,452.5,1087.3,2523.7,102.9,73.3
0.053308,446.3,270.6,1131.4,620.0,2474.9,221.4,450.2,1091.8,2511.2,102.9,73.3
0.055308,446.7,255.8,1121.2,600.1,2463.0,210.2,447.2,1098.3,2496.7,102.9,73.3
0.057308,446.3,242.2,1111.2,594.3,2466.2,213.9,443.6,1104.3,2481.2,102.8,73.3
0.059308,440.0,233.5,1103.0,571.1,2474.6,234.8,440,1107.9,2465.6,102.7,73.3
0.061308,431.5,227.1,1093.0,528.7,2469.8,259.8,436.7,1107.7,2451,102.7,73.2
0.063308,428.9,225.7,1075.0,513.6,2447.9,270.2,433.8,1103.2,2438.3,102.6,73.2
0.065308,431.7,235.9,1052.8,546.0,2429.9,275.3,431.6,1094.8,2428.2,102.5,73.2
0.067308,435.4,260.9,1040.7,619.3,2428.2,298.0,430.3,1083.7,2421.3,102.4,73.1
0.069308,434.0,290.6,1055.6,673.0,2439.1,330.8,429.6,1071.5,2417.9,102.3,73.1
0.071308,432.6,310.0,1069.3,679.8,2444.8,337.7,429.7,1060.3,2418.3,102.2,73.1
0.073308,437.9,319.3,1059.6,692.9,2439.4,321.2,430.2,1052.2,2422,102,73.1
0.075308,444.3,323.5,1040.1,712.9,2428.7,297.0,430.9,1049,2428.9,101.9,73.1
0.077308,442.2,318.4,1041.9,699.2,2418.2,280.6,431.5,1052.2,2438.1,101.7,73.1
0.079308,429.9,298.9,1080.7,634.1,2411.8,285.5,431.7,1062.3,2449,101.6,73.1
0.081308,421.3,283.2,1119.0,589.2,2417.7,303.0,431.3,1079.4,2460.6,101.4,73.1
0.083308,421.7,280.7,1139.3,603.0,2444.9,302.3,429.9,1102.5,2472,101.2,73.1
0.085308,423.4,285.3,1152.6,638.3,2482.2,273.3,427.5,1130.2,2482.5,101,73.2
0.087308,417.7,292.3,1177.1,623.5,2514.7,236.0,423.9,1160.3,2491.2,100.8,73.2
0.089308,403.3,288.2,1204.9,508.2,2533.5,201.0,419.2,1190.6,2497.5,100.6,73.2
0.091308,394.9,267.5,1211.0,401.4,2535.6,177.8,413.3,1218.9,2501.1,100.4,73.2
0.093308,395.7,246.7,1207.7,350.0,2526.2,159.4,406.5,1243.1,2501.8,100.1,73.1
0.095308,400.9,240.1,1214.7,337.2,2505.5,142.9,399,1261.8,2499.8,99.9,73
0.097308,404.8,245.9,1242.8,318.2,2477.9,134.0,391,1274.1,2495.2,99.7,72.8
0.099308,401.4,258.6,1270.9,270.3,2456.1,136.0,382.9,1280.1,2488.6,99.5,72.6
0.101308,393.8,266.3,1280.6,229.7,2449.5,150.2,375,1280.2,2480.7,99.2,72.4
0.103308,389.2,258.8,1279.0,209.3,2459.1,173.1,367.6,1275.8,2472.2,99,72.1
0.105308,387.4,243.1,1272.0,203.9,2475.6,201.1,361.1,1268.5,2463.8,98.8,71.8
0.107308,382.4,235.5,1262.1,220.7,2484.5,239.2,355.7,1260.3,2456.4,98.6,71.6
0.109308,360.9,252.7,1251.8,285.9,2468.5,274.5,351.7,1252.9,2450.6,98.4,71.4
0.111308,320.6,262.2,1251.7,383.3,2439.5,244.1,349.2,1247.7,2446.9,98.2,71.4
0.113308,285.7,226.3,1280.9,446.6,2433.9,185.3,348.3,1245.9,2445.6,98,71.6
