time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,499.9,223.9,1661.5,183.9,2188.3,403.1,501.6,1651.7,2170.8,146.1,73.5
0.027646,500.8,162.1,1647.9,159.1,2180.4,427.2,504.9,1648.8,2177.2,146,74.5
0.029646,504.6,130.9,1638.6,138.7,2179.7,527.0,510.2,1644.5,2187.5,146,75.3
0.031646,514.0,113.7,1631.7,118.8,2186.7,713.2,517.3,1639.1,2201.2,146,75.8
0.033646,527.8,103.1,1627.3,101.4,2204.9,948.6,525.9,1633.3,2217.3,145.9,76.3
0.035646,542.6,91.5,1624.8,85.1,2237.6,1170.9,535.5,1627.8,2235,145.9,76.7
0.037646,553.7,78.3,1624.3,72.9,2270.9,1219.6,545.7,1623.1,2253.4,145.9,77.1
0.039646,562.7,64.5,1625.4,65.1,2285.3,1038.9,555.9,1619.7,2271.6,145.8,77.4
0.041646,569.7,54.5,1626.4,60.4,2281.1,798.0,565.8,1618,2288.8,145.7,77.8
0.043646,575.5,48.7,1626.1,56.1,2279.5,615.2,574.7,1618,2304.1,145.7,78.2
0.045646,580.4,47.0,1624.7,52.3,2293.1,521.2,582.3,1619.6,2317.1,145.6,78.5
0.047646,584.9,47.0,1623.5,48.3,2321.7,480.4,588.3,1622.5,2327.2,145.5,78.8
0.049646,587.9,46.5,1623.3,44.5,2353.8,469.5,592.4,1626.3,2334.4,145.4,79.1
0.051646,589.3,45.1,1624.5,42.5,2377.9,470.8,594.5,1630.4,2338.5,145.3,79.3
0.053646,589.4,44.7,1626.9,44.8,2376.1,477.6,594.9,1634.5,2339.5,145.3,79.5
0.055646,588.7,46.0,1631.0,52.4,2345.6,476.7,593.6,1637.9,2337.7,145.1,79.6
0.057646,588.0,48.4,1634.9,61.7,2310.2,460.2,590.9,1640.6,2333.3,145,79.7
0.059646,587.3,52.9,1637.7,71.3,2289.0,450.3,587.4,1642.4,2326.7,144.9,79.7
0.061646,586.3,60.0,1641.1,80.4,2285.5,468.8,583.4,1643.6,2318.5,144.8,79.7
0.063646,584.7,68.0,1647.3,88.5,2292.0,501.7,579.4,1644.4,2309,144.7,79.7
0.065646,583.0,74.1,1653.5,93.7,2299.2,507.1,575.7,1645.5,2299.1,144.6,79.6
0.067646,580.5,80.2,1658.3,98.8,2301.8,476.0,572.8,1647.5,2289.2,144.4,79.5
0.069646,576.5,88.2,1663.8,105.2,2301.3,433.4,570.6,1651.2,2280.3,144.3,79.3
0.071646,572.3,95.0,1669.7,111.1,2300.6,401.6,569.2,1657.2,2273.1,144.1,79.2
0.073646,568.3,99.9,1673.6,120.2,2296.3,375.2,568.5,1666.3,2268.3,144,79
0.075646,564.3,103.2,1674.0,138.5,2285.3,356.2,568.1,1678.8,2266.8,143.9,78.8
0.077646,560.0,105.8,1676.3,171.0,2269.2,353.3,567.6,1694.9,2269.1,143.7,78.6
0.079646,556.8,108.3,1689.5,211.2,2254.7,385.7,566.5,1714.7,2275.9,143.6,78.4
0.081646,555.1,115.2,1721.3,252.2,2245.3,486.8,564.5,1737.8,2287.5,143.4,78.1
0.083646,554.5,126.8,1765.7,266.7,2252.8,672.8,561.1,1763.7,2303.9,143.3,77.9
0.085646,553.9,139.1,1806.1,240.9,2300.2,915.3,556.1,1791.7,2324.9,143.1,77.7
0.087646,551.9,149.4,1830.9,211.7,2372.6,1071.9,549.4,1820.9,2349.9,143,77.6
0.089646,547.5,162.0,1851.3,201.0,2426.2,1110.4,541,1850.3,2378,142.8,77.4
0.091646,541.2,175.4,1872.9,210.2,2444.9,1113.1,531.4,1879,2408.1,142.7,77.3
0.093646,531.8,185.6,1902.3,231.7,2457.7,1152.0,521,1906.1,2438.7,142.5,77.2
0.095646,520.1,188.2,1937.9,262.7,2470.3,1193.9,510.5,1930.5,2468.3,142.4,77.2
0.097646,506.8,183.1,1977.7,309.6,2474.2,1179.0,500.5,1951.7,2495.3,142.2,77.1
0.099646,495.0,174.1,2002.5,366.6,2482.4,1073.0,491.8,1968.8,2518.1,142.1,77.1
0.101646,483.3,165.8,1996.6,437.3,2513.7,878.2,485.1,1981.4,2535.5,141.9,77.1
0.103646,472.4,163.0,1967.4,518.8,2551.5,691.5,480.8,1989.1,2546.3,141.8,77.1
0.105646,462.6,166.5,1944.4,643.8,2575.4,557.5,479.3,1991.7,2550,141.7,77.1
