time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,298.3,84.0,2310.5,201.9,3012.0,330.8,311,2270.3,2994.3,114.5,68.7
0.027327,296.9,57.2,2287.9,154.7,2982.1,269.7,311.4,2269.4,2989.8,114.3,69.7
0.029327,299.3,40.9,2269.3,122.4,2975.7,251.2,312,2267.8,2982.3,114.1,70.5
0.031327,305.3,32.1,2253.2,102.7,2986.3,278.7,312.9,2265.7,2972.2,113.8,71.3
0.033327,312.1,27.9,2243.5,91.9,2997.7,333.0,313.9,2263.2,2959.8,113.6,72
0.035327,317.2,26.6,2242.1,89.0,2982.7,364.5,315.2,2260.3,2945.5,113.3,72.7
0.037327,322.8,27.2,2245.4,91.5,2933.5,351.1,316.5,2257.2,2929.7,113,73.3
0.039327,329.7,29.5,2250.4,91.1,2885.2,297.6,317.9,2253.9,2912.9,112.7,73.9
0.041327,334.7,31.4,2253.1,83.6,2861.9,247.3,319.4,2250.8,2895.6,112.4,74.4
0.043327,335.4,30.4,2251.2,75.2,2850.5,223.6,320.8,2247.8,2878.4,112.1,74.8
0.045327,333.5,27.2,2245.4,70.5,2839.0,222.5,322.3,2245.1,2861.6,111.7,75.1
0.047327,331.2,25.2,2238.8,71.4,2823.7,225.2,323.6,2242.8,2845.9,111.4,75.4
0.049327,329.3,26.9,2236.0,77.7,2812.8,215.4,324.8,2241,2831.6,111,75.5
0.051327,328.2,29.9,2237.1,83.0,2808.6,203.8,325.8,2239.9,2819,110.6,75.6
0.053327,328.2,30.3,2238.2,81.5,2807.1,196.1,326.7,2239.4,2808.4,110.2,75.7
0.055327,328.6,28.6,2238.1,76.2,2805.9,193.6,327.4,2239.7,2800,109.8,75.6
0.057327,327.6,27.9,2237.7,72.4,2803.5,196.9,327.8,2240.6,2793.9,109.4,75.6
0.059327,324.2,30.1,2238.9,71.2,2799.8,197.9,328.1,2242.3,2790.2,108.9,75.5
0.061327,321.3,32.6,2242.0,68.3,2798.0,190.4,328.1,2244.7,2788.7,108.5,75.4
0.063327,321.8,31.9,2245.8,63.8,2799.1,183.2,328,2247.7,2789.3,108,75.3
0.065327,323.4,29.9,2251.7,62.0,2803.5,184.6,327.7,2251.3,2791.7,107.6,75.3
0.067327,322.8,29.9,2262.5,66.7,2813.8,198.5,327.2,2255.3,2795.6,107.1,75.3
0.069327,320.5,31.6,2276.2,73.8,2828.4,212.8,326.6,2259.6,2800.8,106.7,75.3
0.071327,320.0,31.4,2283.6,74.8,2837.1,214.1,325.9,2264.2,2806.8,106.2,75.2
0.073327,322.3,28.5,2283.1,71.6,2836.0,209.5,325.1,2268.9,2813.1,105.8,74.9
0.075327,325.7,26.3,2278.8,70.8,2827.9,207.3,324.3,2273.5,2819.6,105.4,74.5
0.077327,327.9,29.5,2274.3,78.9,2814.8,209.4,323.4,2278,2825.7,105,74
0.079327,325.7,40.5,2272.9,90.3,2805.0,208.1,322.6,2282.2,2831,104.5,73.4
0.081327,320.2,50.9,2275.3,89.7,2803.8,202.1,321.8,2286.1,2835.4,104.2,73
0.083327,316.4,51.4,2278.9,82.2,2807.6,198.2,321,2289.6,2838.6,103.8,72.9
0.085327,314.8,46.5,2283.8,79.5,2813.6,203.5,320.3,2292.6,2840.3,103.4,72.9
0.087327,313.8,42.4,2291.2,85.0,2821.0,215.9,319.6,2295.1,2840.6,103.1,73.2
0.089327,313.5,38.8,2298.8,88.8,2828.2,221.6,318.9,2297,2839.3,102.8,73.4
0.091327,314.8,34.1,2302.3,84.0,2832.8,218.1,318.4,2298.4,2836.5,102.6,73.5
0.093327,317.6,29.5,2302.6,77.0,2835.2,215.5,317.8,2299.2,2832.3,102.3,73.4
0.095327,322.2,28.3,2300.3,74.1,2834.3,225.1,317.3,2299.6,2826.9,102.1,73.1
0.097327,327.3,34.8,2296.8,76.6,2830.2,247.4,316.8,2299.5,2820.6,102,72.7
0.099327,329.2,49.2,2295.9,75.9,2829.9,258.8,316.3,2299.1,2813.6,101.9,72.2
0.101327,326.3,60.0,2297.2,69.3,2832.2,254.3,315.8,2298.4,2806.3,101.8,71.7
0.103327,322.2,60.2,2298.2,62.4,2831.8,250.9,315.2,2297.4,2798.9,101.7,71.4
0.105327,320.2,55.1,2297.6,61.6,2824.0,268.8,314.5,2296.4,2791.7,101.7,71.3
0.107327,319.7,50.9,2293.9,74.7,2797.8,330.1,313.8,2295.2,2785.1,101.8,71.3
0.109327,317.6,47.8,2289.2,98.6,2758.5,401.4,313,2294.1,2779.3,101.9,71.5
0.111327,314.0,44.3,2289.5,107.5,2748.9,426.3,312.2,2293,2774.5,102,71.7
0.113327,310.2,40.9,2293.4,101.9,2758.8,428.0,311.2,2292,2771,102.2,71.8
0.115327,306.4,40.3,2297.6,97.2,2765.1,431.5,310.2,2291,2768.7,102.4,72
0.117327,302.6,44.7,2297.8,100.0,2764.0,424.7,309.2,2290.2,2767.8,102.6,72.1
0.119327,299.3,48.4,2293.0,103.2,2758.4,393.3,308.2,2289.5,2768.1,102.9,72.2
0.121327,297.4,45.1,2288.6,100.0,2754.4,368.8,307.2,2288.8,2769.7,103.2,72.4
0.123327,296.4,39.7,2287.2,96.5,2755.8,360.9,306.2,2288.1,2772.2,103.5,72.5
0.125327,295.9,38.2,2286.6,101.1,2766.1,353.0,305.3,2287.3,2775.5,103.8,72.7
0.127327,296.0,42.5,2284.8,119.8,2779.6,331.4,304.6,2286.3,2779.3,104.2,73
0.129327,297.5,47.0,2283.4,137.7,2788.9,308.1,304.1,2285.2,2783.2,104.5,73.2
0.131327,300.3,46.1,2285.7,137.8,2797.9,294.5,303.7,2283.7,2787,104.9,73.5
0.133327,303.9,42.7,2288.5,129.7,2805.8,289.0,303.7,2281.8,2790.2,105.3,73.8
