time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,462.3,305.5,2113.2,945.3,3338.4,84.9,480.7,2124.4,3323,0,59
0.027338,477.1,268.7,2116.2,907.3,3337.2,134.7,484.4,2165.3,3340.4,0,59.5
0.029338,479.9,271.5,2174.7,964.3,3340.9,218.2,489.6,2219.2,3363.1,0,60
0.031338,492.3,298.6,2238.8,1054.3,3358.5,281.9,495.3,2267.5,3382.6,0,60.5
0.033338,523.9,298.8,2267.8,1161.2,3372.8,258.0,500,2289.1,3389.5,0,61.1
0.035338,534.0,265.3,2257.7,1370.3,3362.3,194.6,502.6,2265.1,3375.1,0,61.8
0.037338,526.2,244.1,2252.3,1599.1,3345.7,153.5,502.1,2181.5,3332.8,0,62.7
0.039338,514.7,231.6,2222.6,1742.9,3330.0,132.9,498.2,2033.3,3259.7,0,63.5
0.041338,506.7,224.9,2137.4,1887.6,3317.8,123.3,490.9,1825,3157.2,0,64.4
0.043338,505.4,221.4,2008.9,2266.9,3310.1,115.2,481.1,1570.7,3030.9,0,65.1
0.045338,211.4,2452.7,506.1,224.0,2317.9,3003.7,470,1292.4,2890.2,0,65.5
0.047338,503.6,235.2,633.3,1367.3,2604.1,2179.5,459,1016.3,2746.3,0,65.8
0.049338,501.0,254.1,654.3,995.7,2607.0,1443.5,449.8,769.1,2611.3,0,65.9
0.051338,515.7,274.1,623.3,934.1,2573.7,1008.1,443.7,573.5,2495.7,0,65.8
0.053338,537.2,1020.7,553.8,283.9,2533.1,789.8,441.7,444.7,2407.3,0,65.8
0.055338,438.1,1057.2,590.3,271.8,2479.3,674.9,444,388.6,2350.1,0,65.9
0.057338,389.0,1052.8,603.7,254.3,2427.8,644.1,450.6,400.5,2323.8,0,66.1
0.059338,380.7,1090.0,601.3,247.8,2371.0,656.3,460.4,466.4,2323.9,0,66.6
0.061338,436.1,1184.2,583.3,254.8,2312.3,737.2,472.3,565.7,2343.2,0,67.1
0.063338,554.9,264.0,581.0,1149.2,2275.8,848.5,484.7,674.9,2372.6,0,67.7
0.065338,528.8,265.8,701.7,946.6,2283.9,885.6,496.1,771.5,2403.3,0,68.1
0.067338,511.1,267.1,749.6,751.3,2317.8,820.0,505.1,837.9,2427.7,0,68.3
0.069338,497.4,267.8,768.8,607.1,2358.9,707.1,511.1,864.3,2441.2,0,68.4
0.071338,492.3,272.1,768.8,533.3,2408.3,616.2,513.5,850,2442.7,0,68.3
0.073338,497.7,288.1,748.1,517.4,2471.4,593.8,512.6,803.4,2434.3,0,68.1
0.075338,507.9,311.1,721.1,516.0,2551.7,660.7,509.1,739.7,2421.1,0,68
0.077338,513.2,325.5,726.5,516.4,2605.5,770.0,504,678,2409.5,0,68.2
0.079338,517.5,341.7,758.6,516.6,2557.5,759.5,498.5,637.6,2406.3,0,68.5
0.081338,507.7,341.0,803.9,452.9,2465.3,581.7,493.5,634.2,2417.1,0,68.9
0.083338,495.1,310.5,837.2,371.8,2406.5,418.3,490,676.3,2444.7,0,69.3
0.085338,488.9,289.9,846.8,321.0,2381.7,332.0,488.3,764.4,2489.1,0,69.5
0.087338,487.7,301.1,842.5,300.4,2378.3,301.8,488.4,889.6,2546.5,0,69.5
0.089338,490.9,378.2,824.6,299.3,2396.7,326.6,490.1,1035.8,2610.6,0,69.2
0.091338,474.4,594.7,800.4,269.0,2451.3,436.4,492.5,1182.2,2673.2,0,68.8
0.093338,380.8,848.0,811.4,214.6,2560.7,631.6,495,1306.8,2725.7,0,68.3
0.095338,276.1,978.5,829.7,190.1,2713.2,801.8,496.8,1390.3,2760.6,0,67.9
0.097338,825.7,178.3,2755.3,850.8,3420.6,331.5,497.5,1419.7,2772.9,0,67.7
