time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,485.4,117.4,1895.0,133.4,2668.3,289.7,503.5,1904.1,2651.3,0,74.3
0.027689,502.2,129.2,1888.5,128.2,2661.4,303.8,508.7,1891.7,2634.9,0,74
0.029689,520.7,127.9,1881.3,129.3,2640.9,318.4,517,1872,2609.5,0,73.8
0.031689,537.6,134.9,1860.6,150.4,2583.2,328.5,527.8,1846.2,2577.8,0,73.6
0.033689,550.9,153.3,1812.8,177.4,2495.3,274.6,540.5,1815.9,2543.1,0,73.5
0.035689,561.5,163.8,1765.0,171.1,2449.1,196.3,554.3,1783,2508.5,0,73.4
0.037689,572.4,158.6,1742.6,156.4,2438.9,158.5,568.5,1749,2477,0,73.4
0.039689,584.5,146.0,1726.8,151.2,2437.5,143.4,582.4,1715.5,2450.5,0,73.4
0.041689,597.4,143.4,1699.6,162.6,2438.9,143.4,595.4,1683.7,2430.2,0,73.4
0.043689,607.4,157.8,1657.4,177.0,2442.1,145.7,607.1,1654.5,2416.1,0,73.4
0.045689,613.2,166.1,1620.4,168.6,2442.6,134.8,617.2,1628.1,2407.2,0,73.4
0.047689,617.3,152.6,1599.0,146.7,2437.2,116.4,625.5,1604.8,2401.7,0,73.3
0.049689,621.7,129.1,1585.6,128.8,2427.7,100.9,632.3,1584.1,2397.6,0,73.2
0.051689,628.0,111.5,1570.5,122.5,2411.7,91.4,637.5,1565.5,2393,0,73
0.053689,637.8,114.5,1547.1,134.8,2380.3,89.1,641.5,1548.6,2386.1,0,72.8
0.055689,647.6,129.0,1521.3,145.1,2342.3,83.8,644.5,1532.7,2376.1,0,72.6
0.057689,653.9,129.8,1504.3,135.6,2318.6,73.3,646.9,1517.4,2362.7,0,72.3
0.059689,657.4,115.3,1496.0,118.4,2309.9,63.4,648.7,1502.5,2346.7,0,71.9
0.061689,659.0,96.7,1491.5,103.5,2308.2,56.5,650.2,1487.8,2329.4,0,71.3
0.063689,659.5,80.6,1487.8,94.1,2309.7,53.5,651.5,1473.3,2312.5,0,70.5
0.065689,658.5,74.9,1483.6,98.1,2315.8,60.2,652.5,1459.4,2297.9,0,69.6
0.067689,654.8,102.8,1470.3,136.5,2327.6,97.3,653.3,1446.3,2287.1,0,68.8
0.069689,647.3,205.1,1430.2,184.9,2319.0,152.9,653.8,1434.3,2281.1,0,68.3
0.071689,640.2,305.3,1401.3,170.5,2296.4,147.9,653.9,1423.6,2280.3,0,68.4
0.073689,642.2,315.3,1395.1,142.7,2288.2,125.8,653.6,1414.3,2284.3,0,68.7
0.075689,646.5,292.0,1394.2,118.8,2286.4,106.3,652.6,1406.4,2292,0,68.9
0.077689,649.4,258.0,1394.2,97.0,2287.2,89.2,651.2,1400,2301.8,0,68.9
0.079689,649.5,222.9,1393.8,78.9,2289.4,76.1,649.2,1394.7,2312.2,0,68.4
0.081689,647.9,190.2,1393.0,64.1,2293.6,66.9,646.9,1390.5,2321.5,0,67.4
0.083689,647.3,166.2,1392.6,54.5,2303.5,64.8,644.2,1387.1,2328.5,0,66.1
0.085689,652.9,159.2,1394.4,53.9,2326.0,76.9,641.4,1384.3,2332.7,0,64.6
0.087689,659.6,162.4,1398.3,63.7,2365.4,111.5,638.7,1381.9,2333.9,0,63.5
0.089689,648.3,224.8,1398.4,104.7,2377.0,176.5,636.1,1380,2332.8,0,63.6
0.091689,628.1,327.0,1386.0,144.3,2345.1,198.1,634,1378.4,2330.1,0,64.7
0.093689,619.3,357.3,1372.5,141.1,2322.4,182.6,632.3,1377.2,2327.2,0,66.2
0.095689,622.0,328.1,1363.5,122.6,2310.8,158.0,631.3,1376.5,2324.9,0,67.4
0.097689,627.5,285.4,1357.1,103.8,2307.0,134.5,630.9,1376.3,2324.1,0,68.1
