time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,416.2,466.4,784.1,1863.1,2365.2,734.9,404.2,818.8,2437.6,155,66.3
0.027658,408.7,427.8,807.2,1164.7,2419.4,658.3,405.1,811.8,2429.1,154.8,67.6
0.029658,399.7,373.8,811.9,824.1,2433.2,614.8,406.4,800.7,2415.8,154.6,68.6
0.031658,402.7,327.7,793.5,639.6,2437.2,616.2,408,786.2,2398.9,154.3,69.4
0.033658,407.2,286.6,774.3,513.8,2434.9,646.3,409.8,769.3,2379.9,154.1,70.1
0.035658,409.4,255.0,758.0,438.2,2406.7,685.8,411.6,751.3,2360.6,153.8,70.8
0.037658,411.9,236.3,739.8,412.8,2345.9,691.6,413.2,733.2,2342.7,153.6,71.3
0.039658,414.0,221.3,720.8,412.0,2288.8,642.1,414.4,716.4,2327.9,153.3,71.8
0.041658,414.7,206.2,705.6,414.6,2269.4,591.8,415,701.7,2317.5,153.1,72.2
0.043658,415.5,194.7,694.3,418.4,2283.2,581.9,415.1,690,2312.6,152.8,72.5
0.045658,416.7,185.4,686.1,421.0,2309.1,610.4,414.5,681.9,2313.6,152.5,72.7
0.047658,416.2,173.7,682.8,417.3,2327.6,665.9,413.4,677.6,2320.4,152.2,72.7
0.049658,413.6,159.4,683.0,406.7,2336.1,726.8,411.8,677.3,2332.7,152,72.6
0.051658,410.3,145.8,681.9,381.9,2354.7,724.1,409.8,680.5,2349.2,151.7,72.4
0.053658,405.0,133.1,680.0,329.3,2392.8,580.6,407.7,686.8,2368.7,151.4,72.1
0.055658,399.5,121.5,683.9,279.8,2419.6,413.9,405.7,695.6,2389.5,151.2,71.7
0.057658,397.6,112.9,694.6,259.1,2433.2,322.4,404,706.1,2409.8,150.9,71.4
0.059658,399.7,110.0,707.3,266.2,2440.9,297.2,402.8,717.5,2428,150.7,71.1
0.061658,402.9,109.3,720.1,286.9,2441.9,305.8,402.2,729.3,2442.4,150.4,70.8
0.063658,406.2,105.2,735.8,313.1,2432.4,324.8,402.4,740.9,2452,150.2,70.6
0.065658,410.9,97.2,755.6,348.1,2417.7,345.5,403.3,751.8,2455.9,150,70.5
0.067658,415.1,89.3,773.5,379.1,2409.2,360.2,405,762,2453.9,149.8,70.5
0.069658,416.5,85.5,781.5,386.1,2413.4,365.8,407.4,771.4,2446.3,149.6,70.6
0.071658,415.6,85.0,782.2,364.0,2426.4,368.8,410.4,780.4,2433.7,149.4,70.7
0.073658,413.0,83.6,784.4,320.6,2433.9,367.5,413.7,789.1,2417.3,149.2,71
0.075658,410.5,81.0,792.4,287.4,2424.1,367.9,417.1,798.2,2398.6,149,71.2
0.077658,411.6,81.9,807.3,295.7,2403.2,390.0,420.5,808,2379.3,148.8,71.5
0.079658,416.6,86.1,827.7,345.2,2385.7,434.3,423.7,818.8,2361,148.6,71.8
0.081658,421.3,87.5,846.5,396.5,2372.6,485.5,426.5,831.1,2345.4,148.5,72.1
0.083658,423.7,85.1,858.0,420.1,2356.1,546.9,428.7,844.7,2333.7,148.3,72.3
0.085658,425.9,82.1,865.9,430.9,2331.2,631.8,430.4,859.7,2327.1,148.1,72.5
0.087658,428.6,81.2,875.5,440.5,2305.3,730.3,431.5,875.6,2326.1,147.9,72.6
0.089658,430.5,81.4,888.0,424.8,2307.1,761.1,432.2,891.9,2330.9,147.7,72.7
0.091658,431.9,82.0,901.6,380.4,2338.2,684.5,432.6,907.8,2341.1,147.5,72.7
0.093658,434.7,85.1,914.2,341.1,2360.9,606.7,432.8,922.4,2356.2,147.3,72.7
0.095658,438.1,91.4,923.1,318.6,2370.1,599.3,433.2,934.8,2374.9,147.1,72.7
0.097658,441.6,101.8,929.7,315.4,2379.9,667.0,433.7,944.2,2396.2,146.9,72.7
0.099658,446.6,118.1,935.8,337.7,2396.1,821.3,434.8,949.8,2418.5,146.7,72.6
0.101658,452.3,136.3,939.0,372.9,2409.1,1026.1,436.5,951,2440.7,146.4,72.5
0.103658,455.7,152.7,937.9,392.1,2422.8,1227.9,438.9,947.6,2461.4,146.2,72.4
0.105658,455.3,166.9,933.7,379.3,2460.8,1408.8,442.1,939.5,2479.7,146,72.3
0.107658,451.2,177.7,927.7,341.0,2517.2,1544.8,446,927.2,2494.8,145.7,72.2
0.109658,443.7,182.0,919.9,287.7,2559.4,1486.0,450.5,911.3,2506.6,145.5,72
0.111658,434.7,181.0,912.3,237.0,2573.1,1193.3,455.4,892.8,2514.8,145.2,71.9
0.113658,428.0,184.5,905.8,211.6,2569.8,893.4,460.4,872.9,2520,145,71.7
0.115658,425.3,199.6,897.1,218.5,2557.7,721.4,465.4,852.9,2522.5,144.7,71.5
0.117658,427.2,226.9,884.6,251.4,2537.1,669.0,470,834.1,2523.1,144.5,71.3
0.119658,436.1,266.7,868.1,309.1,2510.9,712.0,473.9,818,2522.5,144.3,71
0.121658,457.8,321.0,841.1,411.1,2492.0,834.0,476.9,805.5,2521.5,144,70.8
0.123658,509.0,389.9,774.6,600.2,2489.4,990.1,478.7,797.7,2520.6,143.8,70.6
0.125658,592.2,353.7,630.5,1000.5,2471.0,1037.0,479.4,795,2520.3,143.6,70.3
