time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,420.0,216.3,1456.0,196.8,2568.9,317.3,409.7,1485.1,2591.8,111.6,73.7
0.027649,413.2,241.9,1491.8,197.5,2604.2,363.6,410.9,1491.3,2598.3,111.5,73.6
0.029649,407.0,259.0,1520.2,197.0,2621.4,384.0,412.4,1502.5,2607,111.5,73.5
0.031649,406.7,261.9,1537.8,199.6,2623.4,382.9,413.8,1519.7,2615.6,111.4,73.4
0.033649,409.4,264.0,1553.2,218.3,2622.8,387.3,414.6,1543.4,2621.9,111.2,73.3
0.035649,411.0,274.3,1576.2,265.9,2624.1,410.1,414.3,1573.3,2624.3,111.1,73.2
0.037649,411.9,279.5,1610.2,325.6,2624.1,441.4,412.7,1608.2,2621.9,111,73.2
0.039649,412.9,267.9,1639.6,352.5,2617.8,463.9,409.8,1645.7,2615.2,110.9,73.2
0.041649,412.1,249.9,1659.7,350.0,2602.0,483.8,405.8,1683,2604.5,110.7,73.1
0.043649,406.7,245.2,1687.7,356.7,2581.3,536.4,401,1717.5,2590.5,110.6,73
0.045649,396.3,257.2,1741.7,382.6,2557.9,645.8,395.7,1747.1,2572.5,110.5,72.8
0.047649,387.2,262.7,1797.7,387.0,2536.3,728.9,390.1,1771.3,2548.9,110.4,72.7
0.049649,382.9,251.6,1822.9,371.0,2518.5,724.1,384.3,1791,2517.1,110.3,72.5
0.051649,379.1,234.3,1828.9,363.5,2497.8,687.8,378.4,1808.6,2474.6,110.2,72.3
0.053649,371.2,217.0,1831.4,388.9,2457.2,662.3,372.1,1827.4,2420,110.1,72.1
0.055649,360.8,200.1,1839.2,481.7,2373.2,640.7,365.4,1850.7,2354.2,110,71.9
0.057649,354.0,189.0,1854.3,677.2,2259.9,571.1,358.3,1880.8,2282,109.9,71.7
0.059649,350.4,188.7,1884.3,990.3,2170.8,461.8,351.1,1918.3,2212,109.8,71.5
0.061649,346.3,192.6,1937.2,1383.6,2129.2,367.6,344.1,1961.7,2156.2,109.7,71.3
0.063649,340.8,186.6,2009.0,1755.2,2127.7,304.4,338.1,2007.7,2128.5,109.7,71
0.065649,338.0,174.4,2101.4,2101.4,2140.6,260.0,333.9,2051.7,2141.8,109.6,70.7
0.067649,338.2,166.4,2144.8,228.3,2214.1,2428.1,332,2088.5,2205.7,109.6,70.4
0.069649,337.9,162.6,2130.9,207.7,2372.0,2579.3,332.9,2114.2,2323.2,109.5,69.9
0.071649,335.8,161.8,2104.3,185.0,2553.7,2526.6,336.6,2126.3,2489.7,109.5,69.4
0.073649,335.0,164.4,2081.6,152.8,2720.9,2464.1,342.7,2125.1,2691.7,0,68.7
0.075649,339.7,167.2,2075.2,129.3,2865.0,2442.6,350.2,2113.2,2908.9,0,68.1
0.077649,348.6,170.2,2078.2,123.0,2988.2,2195.8,358,2095.3,3116,0,67.6
0.079649,358.7,181.3,2082.3,126.3,3105.2,2209.8,364.7,2076.9,3287.3,0,67
0.081649,372.6,204.5,2084.2,135.4,3438.9,2016.5,369.3,2063.4,3400.3,0,66.6
0.083649,389.4,233.9,2085.4,156.1,3644.4,1544.0,371,2058.4,3439.8,0,66.1
