time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,511.9,343.8,1510.4,183.4,2145.1,371.8,552.3,1560.9,2158.9,118.8,74.4
0.027302,528.2,291.6,1531.1,271.6,2181.8,457.7,553.9,1561.2,2165.9,118.8,74.8
0.029302,546.0,255.6,1566.9,470.9,2181.1,514.7,556.6,1561.6,2177.1,118.8,75.1
0.031302,562.7,238.5,1605.9,729.1,2146.5,510.6,560.3,1562.3,2192.2,118.7,75.5
0.033302,573.4,227.6,1606.8,718.4,2161.0,523.6,564.7,1563.3,2210.5,118.7,75.9
0.035302,582.1,211.1,1584.9,556.3,2212.8,556.8,569.7,1564.5,2231.4,118.7,76.3
0.037302,591.4,186.9,1568.9,453.7,2253.3,562.6,575.1,1566.1,2253.9,118.7,76.6
0.039302,600.0,164.5,1563.3,403.5,2274.6,554.0,580.7,1568.1,2277.3,118.6,76.9
0.041302,606.0,148.3,1562.8,369.5,2294.0,555.2,586.1,1570.5,2300.7,118.6,77.2
0.043302,607.6,136.4,1561.2,324.3,2330.9,569.1,591.3,1573.4,2323,118.5,77.5
0.045302,606.7,124.4,1557.3,270.3,2378.6,568.8,595.8,1576.8,2343.5,118.5,77.7
0.047302,607.1,112.3,1556.3,233.0,2409.6,554.4,599.6,1580.7,2361.5,118.5,77.8
0.049302,608.1,103.7,1560.3,220.9,2425.7,557.6,602.4,1585.2,2376.2,118.4,78
0.051302,606.4,100.1,1571.1,233.8,2441.8,598.7,604.1,1590.3,2387.2,118.4,78.1
0.053302,602.2,98.8,1596.0,264.5,2461.4,665.7,604.4,1596,2394.2,118.3,78.2
0.055302,599.1,94.4,1629.7,280.7,2468.1,702.4,603.3,1602.3,2396.9,118.2,78.3
0.057302,596.1,86.8,1656.9,275.1,2448.0,689.6,600.8,1609.2,2395.4,118.2,78.4
0.059302,589.5,78.4,1669.5,269.2,2396.4,631.8,596.7,1616.7,2389.9,118.1,78.5
0.061302,578.2,68.6,1664.9,272.8,2327.1,522.0,591.2,1624.7,2380.8,118,78.6
0.063302,567.7,57.5,1648.4,269.1,2277.0,391.1,584.3,1633.4,2368.6,118,78.7
0.065302,561.8,49.8,1638.1,257.3,2256.9,303.7,576.1,1642.7,2353.8,117.9,78.8
0.067302,557.5,49.2,1636.6,268.3,2249.4,268.1,566.7,1652.6,2337.3,117.8,78.8
0.069302,551.3,55.0,1636.7,327.0,2244.4,263.3,556.2,1663.2,2319.8,117.8,78.9
0.071302,543.6,61.6,1642.3,433.6,2242.5,262.1,544.9,1674.6,2302.2,117.7,78.9
0.073302,536.1,64.0,1663.7,552.3,2242.8,250.5,532.9,1686.8,2285.2,117.6,79
0.075302,526.8,64.7,1694.5,634.8,2244.0,233.3,520.4,1699.9,2269.8,117.6,79
0.077302,513.7,70.6,1707.4,683.2,2247.5,216.5,507.6,1714.1,2256.6,117.5,79
0.079302,498.8,79.1,1697.4,702.0,2257.9,202.4,494.7,1729.4,2246.2,117.5,79
0.081302,486.6,80.5,1695.1,681.8,2277.5,197.3,481.8,1746,2239.1,117.4,79
0.083302,476.3,75.7,1719.7,654.6,2303.6,207.6,469.2,1764,2235.7,117.4,79
0.085302,463.1,71.9,1762.9,667.4,2329.7,240.8,456.8,1783.5,2236.1,117.4,79
0.087302,447.2,71.0,1816.1,749.4,2347.0,307.6,445,1804.7,2240.5,117.4,79.1
0.089302,434.3,69.3,1881.9,877.6,2348.8,407.8,433.6,1827.7,2248.7,117.3,79.2
0.091302,424.9,66.5,1949.7,1012.7,2337.6,500.0,422.8,1852.5,2260.4,117.3,79.2
0.093302,415.0,67.5,1979.0,1217.2,2328.2,487.8,412.6,1879.2,2275.3,117.3,79.2
