time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,249.7,59.9,2295.2,185.4,2927.4,357.3,259.9,2369.4,2899.7,97.8,72.4
0.027937,252.9,68.2,2320.4,180.3,2927.8,369.4,256.1,2344.5,2921.9,97.6,72.2
0.029937,252.0,72.5,2331.9,161.1,2960.2,454.1,250.9,2309,2951.3,97.4,71.9
0.031937,247.7,69.6,2316.9,154.4,3023.8,608.7,245.4,2270.2,2978.7,97.3,71.5
0.033937,245.3,63.0,2282.1,163.2,2881.3,2589.5,241,2235.9,2993.6,97.1,71.2
0.035937,247.2,57.3,2246.4,162.4,2993.0,1785.7,238.7,2212.7,2987.3,96.9,70.8
0.037937,249.4,56.7,2225.3,158.9,2936.1,1061.4,239.3,2204.2,2954.6,96.7,70.6
0.039937,249.3,61.3,2215.7,172.3,2861.8,857.6,242.6,2210.2,2894.8,96.5,70.4
0.041937,246.6,68.8,2209.3,220.1,2812.4,756.0,248.1,2226.9,2812.2,96.3,70.2
0.043937,245.2,71.6,2200.9,320.0,2750.9,755.1,254.7,2247.6,2715.3,96.1,70.1
0.045937,248.7,68.0,2194.3,461.4,2671.0,749.1,261,2264.5,2615.2,95.9,70.1
0.047937,255.0,65.2,2219.7,592.9,2582.4,801.1,265.9,2270,2523.4,95.7,70
0.049937,262.9,65.7,2290.5,536.7,2459.9,1085.3,268.5,2259.2,2449.6,95.5,70
0.051937,271.6,66.7,2283.5,399.7,2379.1,1350.7,268.8,2230.5,2400.1,95.4,70
0.053937,276.4,63.5,2250.5,1225.0,2293.9,373.3,267,2186.2,2376.6,95.2,70
0.055937,273.9,56.8,2124.9,1007.1,2350.5,370.5,264.5,2132.3,2376.1,95.1,70
0.057937,268.4,51.2,2055.7,932.4,2390.9,334.2,262.5,2076.8,2391.7,94.9,70
0.059937,265.0,48.1,2027.6,866.0,2409.1,323.0,262.5,2028.1,2414.3,94.8,69.9
0.061937,265.9,46.9,2006.2,701.8,2432.8,333.4,265.9,1993.1,2434.6,94.7,69.7
0.063937,273.6,47.8,1981.9,517.7,2461.4,327.2,273.3,1975.1,2445,94.6,69.3
0.065937,286.6,49.3,1968.5,413.3,2470.0,317.0,284.5,1973.6,2440.9,94.6,68.9
0.067937,297.6,49.6,1964.4,386.6,2455.5,333.9,298.6,1983.7,2421.5,94.5,68.4
0.069937,304.5,51.1,1967.2,421.9,2418.6,384.0,314.2,1997.3,2389.8,94.5,67.8
0.071937,312.0,58.5,1983.7,533.8,2351.2,455.6,329.4,2004.8,2351.5,94.4,67.3
0.073937,326.3,78.8,2006.7,791.1,2261.2,458.2,342.6,1997.6,2313.4,94.4,66.8
0.075937,351.0,107.0,1950.0,997.2,2249.3,406.6,352.1,1969.4,2282.2,94.4,66.3
0.077937,374.5,119.7,1908.3,985.8,2265.0,398.1,357.4,1918.6,2262.2,0,66
0.079937,384.7,117.5,1894.2,940.5,2271.5,399.7,358.5,1848.4,2255.1,0,66
0.081937,377.0,112.7,1850.7,955.7,2261.9,392.3,356.1,1766.6,2259.6,0,66.4
0.083937,357.2,108.5,1735.0,967.2,2250.8,384.1,351.7,1684.4,2271.6,0,66.8
0.085937,338.7,101.6,1608.0,867.5,2257.6,428.5,347,1614.1,2285.9,0,67.3
0.087937,329.4,93.4,1528.5,730.3,2295.3,544.7,343.4,1566.8,2297,0,67.5
0.089937,327.8,87.6,1477.9,645.5,2354.3,670.9,342.1,1550.1,2301.2,0,67.4
