time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,309.4,62.6,2224.3,272.8,2666.7,926.5,308.3,2192.6,2665.9,134.3,74.5
0.027029,312.3,57.1,2209.8,244.1,2675.4,800.9,309,2198.1,2662.5,133.9,74.4
0.029029,313.4,56.5,2210.5,245.2,2663.7,842.0,310,2207,2657.1,133.6,74.3
0.031029,314.1,57.2,2223.2,253.5,2653.1,1046.0,311.4,2218.9,2650.2,133.2,74.4
0.033029,314.9,56.7,2237.4,259.2,2659.1,1319.5,312.8,2233.4,2642.1,132.8,74.4
0.035029,314.8,55.5,2250.3,302.6,2641.8,1269.0,314.3,2249.9,2633.4,132.4,74.6
0.037029,313.8,55.7,2260.7,396.9,2606.7,938.2,315.5,2267.8,2624.8,132,74.7
0.039029,312.3,57.2,2253.8,469.4,2604.0,693.3,316.4,2286.2,2616.8,131.6,75
0.041029,310.9,59.6,2258.2,502.3,2597.6,627.0,316.8,2304.6,2610.1,131.2,75.2
0.043029,310.8,65.4,2291.9,546.8,2568.0,681.4,316.6,2322.2,2605.2,130.7,75.4
0.045029,312.2,72.3,2343.0,542.7,2552.2,849.3,315.9,2338.4,2602.3,130.3,75.6
0.047029,313.3,73.9,2359.4,508.6,2602.5,1013.8,314.5,2352.5,2601.8,129.9,75.8
0.049029,312.0,69.9,2363.6,488.6,2654.3,1101.5,312.7,2364.2,2603.7,129.4,76
0.051029,309.2,67.7,2377.2,468.6,2655.8,1221.0,310.4,2373,2608,129,76.1
0.053029,307.2,69.7,2396.9,434.8,2617.3,1421.5,307.9,2378.7,2614.5,128.5,76.2
0.055029,306.3,70.5,2401.6,392.9,2611.8,1593.2,305.3,2381.1,2622.7,128,76.3
0.057029,305.3,67.0,2390.3,364.3,2668.8,1590.6,302.9,2380.3,2632.3,127.6,76.3
0.059029,303.7,62.7,2382.0,353.1,2678.8,1498.1,300.9,2376.5,2642.7,127.1,76.4
0.061029,302.6,59.2,2384.4,366.8,2618.2,1357.8,299.5,2369.7,2653.2,126.6,76.4
0.063029,303.2,54.9,2380.5,397.3,2593.0,1159.5,298.8,2360.5,2663.4,126.1,76.4
0.065029,304.2,50.3,2356.5,408.8,2617.9,1012.3,298.9,2349.2,2672.7,125.6,76.3
0.067029,304.7,48.3,2331.2,379.5,2654.5,984.1,300,2336.3,2680.7,125.1,76.3
0.069029,304.8,49.5,2311.9,329.4,2698.9,1017.3,301.9,2322.2,2686.9,124.6,76.2
0.071029,305.5,50.4,2295.9,284.6,2743.6,1007.6,304.6,2307.5,2691.1,124.1,76.1
0.073029,307.0,49.1,2282.0,254.9,2764.3,952.5,307.9,2292.6,2693.3,123.5,75.9
0.075029,309.3,47.6,2269.9,242.9,2752.5,896.1,311.8,2278,2693.5,123,75.7
0.077029,312.2,47.7,2256.5,248.7,2716.4,821.3,315.8,2264.1,2691.9,122.4,75.4
0.079029,315.4,49.2,2237.6,265.5,2681.2,712.6,319.7,2251.2,2688.9,121.9,75.1
0.081029,317.8,51.0,2221.6,278.9,2665.1,646.0,323.3,2239.5,2684.8,121.3,74.8
0.083029,319.9,53.8,2215.4,297.5,2649.1,642.0,326.2,2229.2,2680.1,120.8,74.4
0.085029,322.6,57.5,2217.6,327.7,2624.8,654.4,328.4,2220.3,2675.3,120.2,74.1
0.087029,325.7,59.4,2221.0,348.7,2614.0,633.0,329.5,2212.9,2671,119.7,73.8
0.089029,327.3,56.8,2218.2,333.2,2628.3,598.6,329.6,2206.8,2667.5,119.1,73.4
0.091029,328.0,53.5,2213.7,306.3,2645.2,591.7,328.5,2201.9,2665.4,118.6,73.2
0.093029,329.2,53.2,2212.8,286.2,2660.0,622.9,326.4,2198,2664.8,118.1,73
0.095029,330.7,54.1,2213.3,262.2,2682.5,649.0,323.5,2194.9,2666,117.6,72.8
0.097029,330.1,52.3,2210.1,225.1,2711.9,625.6,320,2192.2,2669,117.1,72.7
0.099029,326.9,49.7,2204.1,190.6,2731.6,589.9,316.2,2189.8,2673.8,116.7,72.6
0.101029,321.2,50.0,2195.7,169.0,2735.3,573.4,312.6,2187.4,2680.1,116.2,72.6
0.103029,312.2,53.9,2183.1,160.1,2717.9,551.6,309.4,2184.8,2687.6,115.8,72.7
0.105029,302.2,55.9,2167.8,150.1,2694.7,493.2,307.1,2181.7,2695.9,115.5,72.7
0.107029,297.9,52.8,2158.5,132.0,2688.1,443.4,306.1,2178.1,2704.7,115.1,72.8
0.109029,298.4,49.3,2154.0,114.6,2690.4,421.9,306.6,2173.8,2713.5,114.8,72.7
0.111029,302.2,49.3,2151.8,103.8,2698.5,417.2,309,2168.7,2721.9,114.5,72.6
0.113029,310.3,53.5,2151.0,100.4,2712.7,408.9,313.3,2163,2729.5,114.3,72.3
0.115029,322.9,57.0,2149.8,99.2,2726.1,392.3,319.6,2156.6,2736,114.1,72
0.117029,334.6,55.4,2146.2,94.4,2735.0,388.7,327.8,2149.6,2741.2,113.9,71.6
0.119029,343.9,51.4,2140.4,88.9,2742.5,413.7,337.7,2142.3,2744.9,113.7,71.2
0.121029,351.5,47.6,2134.0,88.8,2750.3,494.8,348.9,2134.7,2747.2,113.6,70.8
0.123029,358.7,44.7,2129.3,101.8,2758.1,702.9,361,2127.1,2748.2,113.5,70.3
0.125029,366.5,43.2,2131.6,131.5,2757.5,1073.4,373.5,2119.7,2748,113.4,69.7
0.127029,376.7,41.9,2143.9,177.1,2736.4,1524.4,385.9,2112.7,2746.9,113.3,69.2
0.129029,389.3,40.9,2158.3,219.8,2708.2,1895.6,397.6,2106.4,2745.2,113.2,68.7
