time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,197.7,404.5,865.5,293.9,2303.4,542.7,192.8,852.7,2279.5,85.7,80.4
0.027433,199.2,412.3,839.4,341.3,2312.9,742.2,208.9,842.9,2311.9,86.6,80.4
0.029433,228.9,429.9,815.6,429.4,2317.9,1093.2,231.9,831.4,2355.6,87.5,80.3
0.031433,266.3,408.8,816.9,446.0,2380.0,1384.0,257.1,822.9,2399.1,88.3,80
0.033433,288.3,345.2,828.8,356.9,2455.4,1307.3,281.1,820.2,2432.6,89.2,79.7
0.035433,299.2,289.5,831.2,262.2,2470.7,1053.9,301.4,822.8,2450.7,90,79.3
0.037433,309.3,260.7,829.0,213.4,2460.8,882.1,317.6,827.6,2453.7,90.9,78.8
0.039433,323.9,241.8,828.3,200.5,2436.4,783.7,329.8,831.4,2446,91.7,78.2
0.041433,338.6,219.0,829.4,196.4,2420.3,696.1,337.8,832.1,2433.9,92.5,77.8
0.043433,347.1,201.1,829.6,190.9,2419.1,606.1,341,830.6,2423.2,93.3,77.4
0.045433,345.9,198.5,828.1,187.9,2421.8,525.8,338.3,829.5,2417.3,94,76.7
0.047433,332.5,218.9,829.2,195.3,2420.6,491.6,329.2,832,2417.3,94.7,76.1
0.049433,308.3,261.1,839.7,217.7,2422.2,529.9,314.3,839.1,2422.7,95.3,75.9
0.051433,284.8,299.5,856.6,243.1,2435.5,610.0,296.1,849.4,2432.4,95.9,75.8
0.053433,273.0,312.4,866.1,256.8,2455.2,625.9,277.8,859.4,2445,96.5,75.6
0.055433,268.7,306.7,864.3,264.8,2461.8,559.3,262.5,865.7,2459.4,96.9,75.1
0.057433,263.4,297.3,856.9,289.2,2459.0,489.6,251.8,866.8,2474.1,97.3,75.1
0.059433,253.7,292.0,851.0,354.1,2465.1,474.9,245.9,863.8,2487,97.6,75.2
0.061433,242.6,285.0,856.0,451.6,2489.9,527.6,243.4,859.9,2496,97.8,74.9
0.063433,230.0,281.8,876.6,529.5,2528.6,627.8,242.8,858.1,2499.2,98,74.4
