time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,296.1,196.6,2268.9,157.8,3269.8,462.2,298.7,2244.8,3301.8,108.5,70.8
0.027805,304.7,185.5,2236.5,199.8,3275.7,441.2,301.9,2242.3,3297,108.8,71.2
0.029805,308.6,182.4,2221.0,201.4,3288.9,438.8,306.3,2238.6,3284.7,109.1,71.4
0.031805,309.8,199.8,2223.0,174.3,3295.1,466.0,310.8,2234.3,3260.2,109.3,71.7
0.033805,311.9,238.2,2226.8,147.9,3268.3,557.5,314.3,2230,3219.1,109.6,71.8
0.035805,315.5,261.4,2227.8,138.9,3195.3,707.1,316.2,2225.7,3159.6,109.8,72
0.037805,317.7,258.0,2228.0,137.8,3082.1,803.9,316.4,2221,3082.8,109.9,72.1
0.039805,316.2,242.6,2226.1,139.7,2949.6,762.1,315.2,2215.3,2994.2,110.1,72.3
0.041805,313.3,225.1,2216.5,145.4,2839.0,634.2,313.7,2208.2,2901.8,110.2,72.4
0.043805,313.0,212.4,2197.2,147.6,2773.1,507.3,312.9,2199.6,2815.5,110.4,72.5
0.045805,315.1,205.2,2180.4,144.1,2749.2,462.7,313.6,2189.8,2744.9,110.5,72.6
0.047805,316.2,202.6,2170.7,141.5,2740.1,491.7,316.1,2180.1,2697.2,110.6,72.6
0.049805,317.5,217.9,2167.3,141.5,2737.7,581.6,320.3,2171.6,2675.9,110.6,72.6
0.051805,322.8,254.6,2168.0,144.4,2731.5,703.9,325.4,2165.4,2679.9,110.7,72.6
0.053805,332.0,289.0,2168.5,148.3,2709.4,808.9,330.4,2161.9,2703.8,110.8,72.6
0.055805,338.1,302.2,2167.0,150.7,2688.5,867.9,334.2,2160.6,2739,110.8,72.6
0.057805,337.9,308.9,2163.5,151.2,2700.5,902.9,335.9,2160,2775.6,110.8,72.6
0.059805,332.8,317.6,2156.8,152.0,2766.9,889.9,335.1,2157.9,2804.4,110.8,72.6
0.061805,328.1,319.4,2146.8,154.4,2833.3,795.7,331.7,2152,2818.4,110.8,72.6
0.063805,325.6,312.0,2134.7,151.9,2853.5,697.6,326.3,2140.9,2814.4,110.8,72.6
0.065805,321.6,301.5,2122.2,146.3,2834.2,647.5,319.6,2124.3,2793.5,110.7,72.6
0.067805,314.1,292.3,2106.8,144.7,2785.7,606.0,312.7,2103.7,2760.1,110.6,72.6
0.069805,305.9,283.8,2086.2,149.4,2719.4,527.4,306.3,2081.8,2721.7,110.5,72.5
0.071805,302.2,274.4,2066.3,150.6,2674.3,442.3,301.3,2062.4,2686.3,110.4,72.4
0.073805,299.8,262.3,2050.5,144.8,2650.0,388.2,298,2049,2661.6,110.2,72.3
0.075805,293.9,246.1,2037.8,137.7,2634.9,366.1,296.9,2044.2,2652.7,109.9,72.1
