time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,281.6,91.5,2299.7,304.3,2795.4,739.1,286.4,2305.2,3168.1,157.3,74
0.027506,286.2,72.9,2349.4,219.6,3060.8,1199.4,287.4,2309.5,3203.6,157,74.7
0.029506,290.3,59.0,2332.6,173.8,3503.3,1259.5,288.9,2315.8,3258.9,156.6,75.1
0.031506,293.4,47.7,2306.4,161.8,3543.8,271.1,290.8,2322.9,3328.7,156.2,75.5
0.033506,295.4,40.2,2293.7,171.5,3539.2,227.6,292.8,2329.4,3406.5,155.8,75.7
0.035506,296.7,37.6,2303.4,195.5,3554.0,234.6,294.8,2334,3485.2,155.3,75.8
0.037506,297.4,37.7,2326.9,228.2,3591.9,262.4,296.4,2335.6,3558.5,154.8,76
0.039506,297.5,38.3,2345.4,261.2,3647.0,261.3,297.5,2334,3620.7,154.3,76.1
0.041506,297.3,38.9,2347.9,289.6,3626.9,863.3,298,2329,3668.2,153.8,76.1
0.043506,296.6,39.6,2334.1,304.7,3624.2,821.1,297.9,2321.4,3699,153.3,76.1
0.045506,295.5,40.3,2317.6,300.7,3680.4,688.1,297.1,2312.4,3713.3,152.7,76.1
0.047506,294.5,41.1,2305.6,285.7,3632.1,341.6,295.8,2303.6,3713.1,152.1,76.1
0.049506,293.6,42.2,2298.2,272.8,3614.7,293.5,294.1,2296.4,3701.6,151.5,76
0.051506,292.3,43.1,2294.0,265.8,3624.1,250.7,292,2292.3,3682.6,150.9,75.9
0.053506,290.5,43.3,2292.0,255.9,3648.6,201.4,289.8,2292.3,3660.3,150.2,75.9
0.055506,288.3,42.8,2289.7,236.2,3671.7,161.4,287.6,2296.6,3638.2,149.6,75.8
0.057506,285.3,43.2,2291.7,219.8,3686.2,154.5,285.5,2305.1,3618.8,148.9,75.7
0.059506,282.6,46.4,2306.5,224.3,3691.3,201.9,283.5,2316.7,3603.4,148.2,75.6
0.061506,281.1,52.9,2333.4,242.2,3675.0,316.0,281.7,2330.1,3591.9,147.5,75.5
0.063506,280.9,61.5,2359.3,253.2,3623.1,408.5,280,2343.5,3583.1,146.7,75.3
0.065506,280.8,68.9,2368.1,244.5,3582.0,429.5,278.5,2355.2,3574.7,146,75.1
0.067506,279.6,75.1,2363.8,219.8,3549.6,424.9,277.1,2363.7,3564.1,145.2,74.8
0.069506,277.1,80.8,2356.8,190.2,3517.0,426.0,275.8,2367.9,3548.5,144.4,74.5
0.071506,273.4,85.9,2352.0,162.3,3483.3,442.7,274.6,2367.4,3525.7,143.6,74.3
0.073506,270.2,89.7,2349.9,138.9,3450.3,478.4,273.6,2362.4,3494.2,142.8,74
0.075506,269.5,93.5,2349.8,125.0,3408.0,541.4,272.7,2353.7,3453.3,142,73.8
0.077506,270.5,97.7,2350.6,119.7,3339.1,612.7,272,2342.7,3403.6,141.2,73.6
0.079506,271.4,100.0,2351.1,117.7,3286.1,633.6,271.6,2330.7,3346.5,140.4,73.4
0.081506,272.1,102.2,2347.1,113.2,3274.6,621.6,271.5,2319.5,3284.2,139.6,73.3
0.083506,273.5,105.1,2330.8,105.1,3269.7,608.3,271.7,2310.2,3219.4,138.8,73.2
0.085506,274.9,102.4,2306.0,96.4,3231.7,620.6,272.3,2303.8,3154.9,138,73
0.087506,274.8,91.7,2283.1,88.8,3161.2,628.6,273.1,2300.5,3093.6,137.3,72.8
0.089506,273.9,79.1,2267.8,84.9,3093.4,611.5,274.1,2300.2,3038,136.5,72.5
0.091506,274.3,73.3,2263.0,91.6,3061.0,618.9,275.1,2302.1,2990.1,135.8,72.1
0.093506,276.6,79.7,2268.2,123.5,3048.4,718.3,276.1,2305.3,2951.4,135.1,71.5
0.095506,279.2,104.0,2285.8,202.4,3006.4,954.2,276.9,2308.6,2923.1,134.4,71
0.097506,278.6,151.6,2329.6,344.7,2849.7,1280.6,277.5,2311,2905.9,133.7,70.5
0.099506,272.3,190.1,2391.3,505.2,2629.6,1328.8,277.7,2311.9,2900.1,133.1,70.2
