time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,461.4,474.0,1089.9,609.5,2393.2,840.6,455.3,1090,2349.7,103.7,65.2
0.027204,440.6,401.6,1078.3,455.5,2288.7,703.8,446.6,1081.1,2318,103.7,66.6
0.029204,430.0,355.5,1067.9,381.2,2247.7,597.7,434.3,1068.5,2278.3,103.7,67.7
0.031204,422.0,321.7,1057.7,333.4,2235.9,517.6,421,1054.4,2244.4,103.7,68.4
0.033204,413.8,297.6,1046.6,298.0,2238.2,455.3,408.9,1041.2,2227,103.7,68.9
0.035204,401.7,273.1,1031.1,258.9,2248.3,387.8,399.1,1029.8,2229.7,103.6,69.2
0.037204,388.8,239.0,1014.6,215.4,2260.4,312.6,391.9,1020.4,2248,103.5,69.3
0.039204,383.0,209.0,1005.0,188.6,2269.8,257.8,386.7,1012,2272.4,103.5,69.4
0.041204,382.6,194.2,1001.2,184.2,2278.9,231.8,382.8,1003.1,2292.7,103.4,69.4
0.043204,382.8,196.6,998.5,201.8,2290.1,231.0,380,992.6,2302.5,103.3,69.3
0.045204,380.3,220.3,990.1,252.6,2301.6,240.6,377.8,980.3,2301.2,103.2,69.1
0.047204,374.5,259.0,968.0,335.7,2300.7,238.4,375.7,966.7,2293.4,103.1,69
0.049204,370.1,278.4,945.0,400.5,2292.6,222.3,372.8,953.3,2286.4,103,68.8
0.051204,366.8,272.4,935.8,430.1,2289.5,209.1,367.3,941.9,2286.3,102.9,68.6
0.053204,360.6,269.0,934.2,435.1,2295.4,210.9,357.3,933.7,2296.1,102.7,68.4
0.055204,343.3,284.7,932.5,386.6,2312.3,228.5,341.7,929.6,2314.4,102.6,68.1
0.057204,315.1,302.8,932.2,283.6,2336.5,252.6,321.1,929.1,2337.2,102.5,67.8
0.059204,294.9,302.4,933.6,212.2,2355.0,265.1,297.8,931.3,2359.6,102.3,67.4
0.061204,284.6,304.6,935.3,187.4,2368.8,265.8,276.1,934.6,2377.6,102.2,66.9
0.063204,274.5,346.9,937.2,211.3,2388.1,277.9,260.6,937.4,2389,102.1,66.4
0.065204,238.5,510.6,934.7,329.0,2405.1,320.2,255,938.4,2392.9,101.9,65.9
