time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,990.8,629.4,1548.9,7432.1,2403.7,1684.7,571.6,1284.1,2681.4,140.8,67.2
0.027152,248.0,769.9,1113.9,569.9,2699.2,1430.6,534.8,1276.5,2698.9,140.6,68.2
0.029152,327.0,448.6,1155.7,433.8,2877.6,1101.6,481.8,1265.9,2720,140.4,68.9
0.031152,344.2,314.7,1191.7,375.7,2909.3,866.7,423,1254.5,2734.9,140.2,69.4
0.033152,351.9,240.7,1235.1,353.4,2858.9,783.3,369.3,1244.8,2733.9,139.9,69.7
0.035152,356.0,196.0,1262.2,347.0,2745.6,742.6,329.5,1238.9,2710.4,139.7,69.9
0.037152,359.6,166.7,1268.3,355.5,2593.8,659.6,308.7,1237.8,2663,139.4,70.1
0.039152,361.6,137.0,1267.8,364.6,2470.8,514.9,307.1,1241.2,2595.7,139.1,70.4
0.041152,359.6,105.2,1270.9,371.4,2406.3,395.6,320.6,1248,2517.7,138.8,70.7
0.043152,355.9,80.2,1273.9,386.5,2381.3,336.5,342.2,1256.2,2441,138.5,71
0.045152,354.0,67.1,1269.5,407.6,2382.6,328.8,363.7,1263.5,2377.9,138.2,71.2
0.047152,353.1,62.2,1255.6,411.6,2403.1,350.5,378.7,1268.1,2337.7,137.9,71.4
0.049152,351.2,61.5,1242.2,393.3,2420.8,368.7,383.2,1268.8,2325.1,137.6,71.6
0.051152,348.9,62.7,1238.6,392.5,2412.1,360.0,377.1,1265.5,2338.9,137.4,71.7
0.053152,348.0,65.2,1242.6,431.6,2393.2,318.4,363.6,1258.9,2372.7,137.1,71.8
0.055152,347.7,68.3,1248.9,521.8,2393.0,266.4,347.7,1250.6,2416.7,136.9,72
0.057152,348.0,72.6,1254.0,693.3,2413.9,231.8,335.1,1242.2,2459.8,136.7,72.1
0.059152,352.1,80.3,1253.2,990.9,2443.0,218.6,329.7,1235.3,2492.4,136.5,72.3
0.061152,360.3,90.9,1243.8,1398.9,2468.0,216.0,333.1,1230.9,2508.3,136.2,72.4
0.063152,366.5,100.0,1247.7,1596.0,2484.9,211.8,343.9,1229.4,2505.8,136.1,72.6
0.065152,365.7,102.6,1248.8,1231.4,2492.0,194.8,358.5,1230.3,2487.1,135.9,72.9
0.067152,360.2,92.0,1229.2,776.7,2481.9,172.3,372,1232.9,2457.7,135.7,73.2
0.069152,355.7,74.0,1214.9,505.7,2458.1,155.5,380.1,1236.1,2424,135.5,73.5
0.071152,353.0,59.4,1211.5,365.7,2427.0,143.1,380.2,1239,2392.1,135.3,73.8
0.073152,352.0,50.5,1219.5,278.8,2393.0,134.2,372.4,1241,2365.9,135.2,74.2
0.075152,351.9,45.1,1233.9,214.6,2358.4,134.9,359.2,1242.1,2347.3,135,74.5
0.077152,351.5,41.5,1245.8,172.9,2324.6,147.7,344.9,1242.4,2335.8,134.8,74.8
0.079152,350.6,39.9,1255.0,148.0,2301.3,164.7,333.9,1242.4,2329.9,134.6,75.1
0.081152,350.3,41.2,1266.8,128.5,2302.6,170.0,329.8,1242.3,2328.2,134.3,75.3
