time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,391.1,237.1,1087.3,140.5,2284.4,100.8,398.4,1087.3,2292.2,122.8,74
0.027649,402.0,183.5,1088.4,134.1,2289.5,109.1,400.9,1088.2,2289.9,123.3,74.1
0.029649,410.5,153.0,1091.5,132.5,2294.4,126.4,405.4,1090.6,2287,123.7,74.1
0.031649,416.7,136.6,1096.2,134.8,2293.0,147.1,412.3,1095.5,2284.4,124,74.2
0.033649,423.2,128.0,1104.0,143.0,2285.3,174.7,421.4,1103.7,2283.3,124.4,74.2
0.035649,431.1,121.8,1113.8,151.9,2276.9,208.2,431.9,1115.1,2284.7,124.6,74.3
0.037649,439.0,117.4,1124.0,156.4,2279.2,231.1,442.4,1129.1,2289,124.9,74.3
0.039649,447.8,112.7,1140.8,156.9,2294.8,244.7,451.4,1144.2,2296.1,125.1,74.3
0.041649,455.7,104.4,1163.7,149.2,2313.7,250.6,457.2,1158.7,2305.4,125.4,74.3
0.043649,459.9,93.9,1179.3,133.1,2322.9,244.4,459.2,1170.7,2315.9,125.5,74.3
0.045649,459.9,83.9,1182.9,116.0,2324.8,225.5,457.5,1179.4,2326.2,125.7,74.2
0.047649,456.1,77.4,1180.4,107.1,2329.2,204.2,453.4,1184.6,2334.9,125.9,74.2
0.049649,449.6,73.8,1180.0,108.7,2338.9,189.0,448.7,1187.3,2341.3,126,74.2
0.051649,444.4,70.8,1185.4,117.4,2346.4,181.4,445.1,1189.5,2344.8,126.1,74.2
0.053649,443.3,68.3,1193.4,127.2,2347.7,174.7,444.1,1193.5,2345.7,126.3,74.3
0.055649,445.1,68.9,1203.5,144.9,2345.4,166.7,445.6,1201.4,2344.7,126.3,74.3
0.057649,448.0,72.2,1218.1,175.7,2342.6,161.7,449,1214.8,2342.9,126.4,74.3
0.059649,450.9,73.2,1239.4,209.5,2340.9,160.1,452.6,1234.2,2341.4,126.4,74.2
0.061649,453.2,69.9,1263.0,221.7,2340.4,160.1,454.6,1258.8,2341.1,126.5,74
0.063649,454.2,66.5,1286.8,210.7,2341.3,162.0,453.7,1286.8,2342.5,126.4,73.8
0.065649,452.4,66.4,1311.9,188.2,2345.2,165.1,449.7,1315.6,2345.4,126.4,73.6
0.067649,447.2,69.9,1331.6,169.2,2351.3,163.6,443.5,1342.2,2349.1,126.3,73.4
0.069649,439.7,77.2,1349.3,166.3,2355.7,154.3,436.8,1363.6,2352.9,126.1,73.3
0.071649,431.4,90.8,1373.2,195.3,2355.7,141.0,431.7,1377.6,2355.6,125.9,73.2
0.073649,423.8,105.0,1406.8,252.6,2353.2,130.5,429.9,1382.4,2356.6,125.6,73.2
