time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,316.1,147.0,2186.1,712.3,2400.5,111.8,311.7,2140.4,2393.4,144.4,71.3
0.027889,311.3,94.2,2143.9,697.8,2394.7,89.5,309.6,2131.3,2393.1,144.3,71.7
0.029889,305.2,70.4,2094.5,680.8,2388.0,72.2,306.4,2117,2392.7,144.2,72
0.031889,298.9,64.9,2075.4,644.1,2386.3,66.8,302.4,2098.9,2392.4,144,72.2
0.033889,293.0,65.5,2067.6,603.3,2389.2,65.4,298,2079,2392.3,143.8,72.3
0.035889,289.6,68.0,2051.6,571.1,2394.6,64.2,293.6,2058.9,2392.2,143.7,72.4
0.037889,288.9,71.7,2029.2,548.8,2398.8,63.4,289.8,2040.7,2392.1,143.5,72.5
0.039889,289.2,75.4,2009.9,529.1,2398.4,63.2,286.9,2025.9,2391.5,143.2,72.5
0.041889,289.8,78.5,2002.1,510.7,2392.4,64.3,285.4,2015.9,2389.9,143,72.4
0.043889,291.4,81.1,2010.8,495.2,2382.9,68.6,285.7,2011.3,2386.7,142.8,72.3
0.045889,293.5,81.9,2033.7,481.8,2371.0,76.0,287.7,2012.4,2381.3,142.5,72.2
0.047889,294.4,78.8,2059.3,465.5,2358.3,81.8,291.6,2018.9,2373.6,142.2,72.1
0.049889,294.7,74.9,2070.4,440.2,2349.3,82.1,297.2,2030,2363.6,141.9,72
0.051889,297.2,74.4,2065.8,403.0,2345.9,80.2,304.2,2044.4,2351.9,141.6,72
0.053889,304.1,78.6,2054.3,361.2,2348.4,83.2,312.1,2060.7,2339.7,141.3,72.1
0.055889,314.9,82.1,2044.1,328.3,2353.5,94.4,320.5,2077.5,2328.5,140.9,72.3
0.057889,327.4,79.4,2041.1,303.8,2355.5,114.5,328.7,2093.3,2320.6,140.5,72.6
0.059889,338.7,72.5,2055.5,292.9,2348.1,149.3,336.2,2106.9,2318.2,140.2,72.9
0.061889,346.5,68.0,2095.1,294.2,2327.5,212.1,342.3,2117.7,2323.8,139.8,73.2
0.063889,352.1,68.8,2164.5,228.6,2294.5,391.6,346.7,2125.1,2339.1,139.4,73.3
0.065889,354.7,74.7,2167.1,123.2,2342.6,649.6,349.1,2129.1,2365.6,139,73.3
0.067889,352.3,81.4,2158.0,87.8,2393.2,814.6,349.2,2130.2,2403.8,138.6,73.1
0.069889,346.5,85.8,2148.7,72.3,2432.7,930.8,347.1,2128.9,2453.2,138.2,72.9
0.071889,341.0,88.1,2139.1,66.0,2476.9,1034.6,343,2126.2,2512,137.7,72.5
0.073889,335.8,89.3,2126.0,64.9,2553.0,1165.5,337.3,2123,2577.8,137.3,72
0.075889,328.7,86.3,2108.7,67.3,2672.8,1321.1,330.3,2120.3,2647.3,136.9,71.5
0.077889,320.0,78.7,2094.5,72.4,2793.9,1451.4,322.6,2119,2716.6,136.5,71
0.079889,310.8,69.5,2089.0,85.3,2863.1,1484.7,314.7,2119.6,2782.1,136.1,70.6
0.081889,302.3,61.1,2095.4,120.4,2863.0,1348.0,307.1,2122.6,2840.3,135.7,70.2
0.083889,296.7,57.9,2116.3,180.2,2862.7,1172.0,300.2,2128,2888.5,135.3,69.8
0.085889,293.7,62.1,2147.5,249.0,2878.4,1011.0,294.4,2135.6,2925.3,134.9,69.5
0.087889,293.1,75.2,2169.9,308.9,2884.8,854.4,289.7,2145,2950.1,134.5,69
0.089889,293.5,93.0,2178.9,336.9,2909.3,740.8,286.2,2155.6,2963.8,134.2,68.6
0.091889,292.7,105.3,2185.9,332.3,2957.8,638.8,283.7,2166.4,2968.2,133.9,68.1
0.093889,289.6,106.6,2191.8,312.8,3000.0,517.2,282.3,2176.7,2965.9,133.6,67.7
0.095889,285.2,100.0,2191.9,301.0,3011.1,428.6,281.5,2185.8,2959.8,133.3,67.4
0.097889,279.9,90.7,2186.9,307.3,2999.7,401.9,281.1,2192.8,2953,133,67.1
0.099889,274.3,83.5,2181.8,339.5,2961.6,438.9,281,2197.2,2947.8,132.7,67
0.101889,270.4,80.2,2174.7,389.7,2889.2,482.0,280.9,2198.8,2945.9,132.5,66.8
