time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,463.0,167.7,930.0,787.2,2384.8,160.3,467.9,911.1,2415.9,0,72.8
0.027456,463.8,162.7,934.9,837.3,2418.9,149.1,463.1,934,2418.8,0,72.5
0.029456,461.3,147.0,945.1,929.5,2443.1,128.4,456.2,967.2,2422.6,0,72.5
0.031456,451.4,115.4,982.7,1037.9,2443.5,98.2,448.4,1004.3,2426.1,0,72.7
0.033456,439.3,86.4,1040.8,1062.5,2434.2,72.2,441.1,1038.7,2428.3,113.8,73.1
0.035456,432.1,70.3,1084.4,1013.9,2428.4,56.2,435.3,1064.5,2428.2,114.3,73.6
0.037456,430.5,64.7,1099.2,949.7,2425.1,48.6,431.6,1078.2,2425.6,114.8,74.2
0.039456,432.0,67.5,1083.5,881.3,2419.9,47.5,429.9,1079.3,2420.9,115.3,74.7
0.041456,432.0,73.7,1055.4,832.4,2409.8,50.1,429.5,1069.9,2415.1,115.8,75.2
0.043456,429.0,77.5,1036.7,832.5,2399.8,51.7,429.4,1054.8,2409.7,116.4,75.5
0.045456,425.8,78.4,1030.7,883.4,2396.5,51.8,428.5,1039.7,2406.1,116.9,75.8
0.047456,423.9,79.0,1032.9,947.3,2400.0,53.3,425.9,1030.3,2405.5,117.5,76
0.049456,421.4,81.9,1043.2,947.6,2410.0,56.7,421,1030.8,2408.4,118.2,76.1
0.051456,415.6,85.6,1058.6,873.1,2424.9,56.7,414,1043,2414.9,118.8,76.2
0.053456,406.9,86.1,1072.6,799.9,2438.0,48.5,405.5,1066.1,2424,119.4,76.3
0.055456,397.1,84.2,1087.8,774.5,2445.5,37.8,396.6,1097,2434.4,120,76.4
0.057456,387.9,82.5,1113.4,810.7,2447.7,31.2,388.4,1130.8,2444.6,120.6,76.4
0.059456,380.7,81.7,1153.4,885.2,2447.0,28.3,381.8,1161.8,2453.1,121.3,76.5
0.061456,377.5,81.7,1191.9,959.7,2446.6,26.9,377.4,1185.1,2458.8,121.9,76.6
0.063456,376.6,81.8,1211.5,1009.0,2448.8,25.7,375.2,1196.9,2461.3,122.4,76.6
0.065456,375.2,81.6,1203.7,1027.1,2453.3,24.7,374.8,1195.6,2460.7,123,76.7
0.067456,373.3,82.3,1175.2,1039.3,2457.7,24.4,375.3,1181.5,2457.6,123.5,76.7
0.069456,373.1,85.4,1145.2,1077.2,2458.9,24.7,375.9,1156.9,2452.9,124,76.8
0.071456,374.8,91.3,1120.0,1121.3,2456.5,25.3,375.7,1125.1,2447.8,124.5,76.9
0.073456,376.0,99.7,1093.5,1139.9,2452.1,27.0,374.4,1090.1,2443,124.9,76.9
0.075456,374.6,110.4,1063.6,1172.8,2445.6,31.1,372.1,1055.9,2439.1,125.3,76.9
0.077456,372.3,124.3,1032.6,1302.1,2438.0,36.8,369,1026,2436.4,125.6,76.8
0.079456,370.0,141.3,1002.0,1594.1,2431.7,41.6,366.1,1002.8,2434.7,125.9,76.7
0.081456,364.6,156.6,983.3,1990.0,2428.2,43.1,363.9,988.2,2433.8,126.2,76.6
0.083456,355.1,169.8,981.1,2433.0,2427.3,42.6,363.1,983.3,2433.6,126.3,76.4
