time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,297.7,119.3,1772.3,237.4,2403.6,94.2,309.3,1722.4,2393.3,121.4,75.6
0.027828,307.4,138.4,1744.0,227.2,2401.0,105.6,312.3,1713.8,2391.1,121.3,75.5
0.029828,317.7,164.5,1708.1,230.5,2400.3,142.7,317.2,1699.7,2387.6,121.3,75.3
0.031828,327.7,186.8,1675.3,239.8,2394.1,203.0,323.8,1680.5,2382.9,121.2,75.1
0.033828,335.1,203.1,1649.5,251.2,2376.2,245.9,331.9,1656.6,2377.3,121.1,75
0.035828,341.9,226.2,1623.7,270.6,2360.4,253.0,341.1,1628.6,2371.2,121,74.8
0.037828,353.6,255.2,1583.7,290.1,2351.8,233.5,351.1,1597.1,2364.8,120.9,74.8
0.039828,369.2,263.0,1531.2,275.9,2345.6,192.6,361.6,1563,2358.4,120.8,74.7
0.041828,381.3,248.1,1488.4,236.1,2340.5,155.6,372.3,1526.8,2352.5,120.7,74.7
0.043828,388.0,232.4,1458.7,203.5,2337.1,137.0,382.8,1489.4,2347.4,120.6,74.7
0.045828,392.7,219.5,1431.2,187.9,2335.1,138.5,392.8,1451.4,2343.2,120.5,74.7
0.047828,397.4,207.4,1403.6,191.1,2333.8,158.7,402,1413.6,2340.2,120.4,74.7
0.049828,402.7,199.8,1376.8,206.6,2332.4,181.5,410.4,1376.4,2338.5,120.3,74.6
0.051828,409.6,204.2,1352.4,229.2,2335.3,186.5,417.7,1340.5,2338.2,120.2,74.6
0.053828,419.1,222.3,1324.1,255.6,2344.2,177.5,423.9,1306.2,2339.2,120,74.6
0.055828,429.1,242.8,1287.0,269.7,2355.1,165.8,429,1273.8,2341.5,119.9,74.6
0.057828,435.8,247.8,1252.1,257.1,2362.7,152.1,433.1,1243.6,2344.8,119.8,74.5
0.059828,439.6,237.5,1226.9,232.4,2364.5,134.8,436.2,1215.5,2349.1,119.6,74.5
0.061828,442.2,227.1,1205.0,214.3,2363.4,118.6,438.7,1189.6,2353.9,119.5,74.4
0.063828,443.2,225.7,1180.2,206.7,2362.3,107.6,440.5,1165.8,2359.1,119.4,74.4
0.065828,442.8,228.8,1154.3,200.0,2361.8,97.5,442,1143.9,2364.4,119.2,74.4
0.067828,443.1,230.4,1131.6,189.8,2363.9,84.0,443.4,1123.7,2369.4,119.1,74.4
0.069828,444.7,235.5,1109.8,184.1,2369.7,70.9,444.8,1104.9,2374,118.9,74.4
0.071828,445.9,246.5,1085.7,186.6,2376.6,63.9,446.5,1087.2,2377.9,118.8,74.4
0.073828,446.8,257.5,1062.2,193.5,2381.4,61.0,448.5,1070.4,2380.9,118.6,74.4
0.075828,449.1,258.6,1045.4,198.5,2382.8,57.2,451,1054.2,2383.1,118.4,74.4
0.077828,452.4,254.4,1032.1,207.2,2381.9,53.1,454.1,1038.3,2384.3,118.2,74.4
0.079828,455.8,258.4,1019.3,231.9,2379.0,52.2,457.6,1022.6,2384.6,118,74.4
