time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,399.3,557.5,1307.7,531.1,2495.9,199.1,429.5,1312.3,2484.3,70.3,66.8
0.027365,434.4,506.8,1326.3,436.2,2469.1,199.7,433.8,1309.7,2465.9,70.4,66.3
0.029365,457.2,474.9,1314.6,356.4,2433.1,213.3,440.7,1305.5,2437.9,70.5,65.8
0.031365,467.9,469.7,1292.1,312.5,2391.7,210.9,449.6,1299.8,2403.8,70.5,65.6
0.033365,471.4,447.7,1275.0,274.0,2353.8,191.2,459.5,1292.8,2367.6,70.6,65.4
0.035365,471.8,408.6,1268.0,239.6,2325.9,168.3,469.2,1284.4,2333.2,70.6,65.4
0.037365,472.0,380.8,1269.5,224.6,2311.0,158.0,477.2,1274.9,2303.7,70.7,65.4
0.039365,473.6,373.4,1275.4,232.4,2301.1,167.6,482,1264.3,2281.2,70.7,65.3
0.041365,474.8,393.3,1275.8,257.6,2288.5,203.0,482.2,1252.6,2266.4,70.8,65.2
0.043365,470.2,440.1,1257.4,275.6,2266.4,254.1,477.1,1240.4,2258.6,70.8,65.2
0.045365,458.1,490.1,1223.3,261.8,2237.8,287.2,466.7,1228,2256.5,70.8,65.1
0.047365,449.0,495.5,1200.6,228.6,2229.8,272.4,451.9,1216.3,2258.2,70.9,65.1
0.049365,444.5,479.4,1193.7,206.4,2245.0,241.4,434.7,1206,2261.9,70.9,65.1
0.051365,434.7,472.5,1195.0,203.1,2267.5,217.8,417.4,1198.1,2266.2,71,65
0.053365,415.6,470.8,1196.8,212.4,2285.4,195.5,402.7,1193.2,2270.2,71,65
0.055365,391.4,462.6,1195.8,230.0,2293.6,168.9,392.8,1191.6,2274,71.1,65
0.057365,376.2,449.6,1194.2,241.0,2293.2,150.7,389.2,1192.9,2278.1,71.1,65
0.059365,377.9,430.4,1196.1,235.1,2289.7,148.6,391.9,1196.4,2283.5,71.2,64.9
0.061365,396.5,398.4,1201.8,222.1,2284.7,166.8,399.8,1200.7,2291.2,71.2,64.8
0.063365,415.7,377.2,1207.8,223.5,2283.6,208.5,410.6,1204,2302,71.2,64.7
0.065365,428.1,387.3,1211.6,252.7,2298.7,276.5,421.4,1204.6,2316,71.3,64.4
0.067365,432.2,422.5,1205.7,305.5,2327.1,342.9,429.1,1201.1,2333.2,71.3,64.1
0.069365,429.2,476.0,1183.2,362.2,2354.8,395.2,431.3,1192.6,2352.7,71.4,63.9
0.071365,419.4,525.3,1160.8,366.2,2378.4,433.7,426.9,1179.2,2373.4,71.4,63.6
0.073365,410.7,551.4,1154.4,325.7,2402.4,462.9,416.1,1161.9,2393.9,71.4,63.5
0.075365,406.3,567.8,1150.8,286.5,2426.4,485.7,400.7,1142.6,2412.8,71.4,63.4
0.077365,399.9,578.6,1142.9,266.3,2444.4,500.8,383.5,1123.8,2428.9,71.5,63.4
0.079365,384.8,592.2,1127.5,259.2,2454.9,503.9,368,1107.9,2441.2,71.5,63.4
0.081365,360.3,627.3,1099.8,264.6,2446.5,478.3,357.1,1097.4,2448.8,71.4,63.4
0.083365,322.7,711.9,1065.1,283.0,2416.4,430.2,353.2,1093.7,2451.4,71.4,63.5
