time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,417.6,69.7,897.0,175.1,2510.8,432.7,405.3,855.3,2533.2,110.3,70.4
0.027485,416.0,67.7,893.2,187.2,2538.2,483.9,411.5,873.5,2539.2,110.4,70.4
0.029485,415.3,66.6,886.4,189.0,2560.0,529.5,418.8,895.3,2545.7,110.5,70.3
0.031485,414.9,70.1,878.4,193.4,2575.5,591.9,424.1,910.7,2548.4,110.5,70.2
0.033485,413.3,79.3,869.6,207.9,2564.0,671.2,424.9,912.1,2543.6,110.4,70.1
0.035485,410.9,87.7,860.9,219.5,2521.7,707.0,420.3,896.1,2529.1,110.4,70
0.037485,409.0,93.1,853.6,223.0,2475.4,686.8,411.2,866.1,2505.2,110.3,69.8
0.039485,408.0,99.2,848.5,226.9,2443.3,647.0,400.5,830.6,2474.2,110.2,69.7
0.041485,405.9,108.5,841.8,233.6,2418.9,598.6,392.1,800.7,2440.1,110.1,69.5
0.043485,401.4,115.1,832.6,232.3,2408.5,547.0,388.9,786,2407.2,109.9,69.4
0.045485,397.5,117.6,825.3,227.7,2413.0,513.8,392.7,791,2378.8,109.8,69.2
0.047485,397.5,126.8,822.3,246.7,2416.7,527.0,402.4,813.3,2356.7,109.6,69.1
0.049485,404.2,154.3,823.7,329.3,2393.9,622.1,415,843.9,2341,109.4,68.9
0.051485,418.2,190.2,821.0,506.0,2320.9,782.3,426,870.3,2330.7,109.2,68.7
0.053485,424.5,197.1,814.8,644.2,2236.4,839.6,431.4,880.5,2325,109,68.6
0.055485,420.5,186.3,819.9,651.8,2228.4,807.2,428.4,868,2324.2,108.8,68.4
0.057485,415.2,174.7,831.0,608.2,2298.2,772.5,417.2,834.7,2330.2,108.5,68.2
0.059485,410.1,168.1,834.8,551.6,2399.9,710.4,401.1,791.1,2347,108.3,68
0.061485,402.0,160.6,830.1,482.5,2474.6,613.3,385.2,754,2379,108.1,67.7
0.063485,393.5,146.4,828.4,415.9,2502.6,544.5,375.6,741.5,2429.6,107.8,67.4
0.065485,389.4,134.8,837.1,376.7,2526.6,513.5,376.9,767.3,2499.9,107.6,67
0.067485,390.3,139.2,856.3,372.8,2570.9,516.8,391.2,835.6,2586.7,107.3,66.5
0.069485,394.7,177.5,872.0,407.8,2631.7,547.8,416.6,939,2682.5,107,65.9
0.071485,402.5,274.4,863.3,489.0,2682.7,574.0,448.2,1059.1,2776.5,106.7,65.2
0.073485,418.5,425.1,806.0,606.1,2652.3,652.8,478.7,1171.4,2856,106.4,64.5
0.075485,507.6,775.2,606.2,644.4,2519.0,734.0,500.6,1251.1,2909.3,106.1,63.6
0.077485,594.8,399.0,2363.9,681.0,3562.9,819.8,508.6,1279.9,2928.1,105.7,62.6
