time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,466.4,43.0,1042.6,203.6,2370.0,261.5,465.8,1024.9,2363.7,109.2,76
0.027660,473.4,60.2,1032.2,172.5,2350.3,193.3,471,1029.2,2355.8,109.6,75.8
0.029660,481.3,81.0,1029.1,140.5,2339.5,150.7,479.4,1036.1,2344.2,109.9,75.5
0.031660,489.2,93.4,1031.2,115.9,2333.2,123.9,490.3,1045.1,2330.8,110.3,75.2
0.033660,499.4,100.3,1041.7,100.4,2322.2,103.9,503,1055.8,2317.6,110.6,75
0.035660,512.9,111.1,1062.9,97.5,2306.0,90.7,516.5,1067.7,2306.4,111,75
0.037660,528.7,124.6,1088.7,98.2,2294.3,79.7,529.7,1080.3,2298.4,111.4,75
0.039660,541.8,129.4,1104.4,92.4,2291.8,69.7,541.7,1093,2293.8,111.8,75.1
0.041660,552.3,126.0,1110.8,81.0,2293.4,61.9,551.7,1105.6,2292.3,112.3,75.2
0.043660,561.9,123.8,1117.1,67.6,2295.8,58.1,559.3,1117.6,2292.8,112.7,75.4
0.045660,568.4,135.4,1127.9,57.5,2296.1,61.6,564.5,1129,2293.9,113.2,75.5
0.047660,570.5,167.0,1140.7,49.7,2293.7,68.8,568,1139.5,2294.5,113.7,75.7
0.049660,570.8,200.0,1149.6,42.5,2291.6,70.7,570.8,1149.1,2293.5,114.2,75.9
0.051660,573.3,217.5,1155.3,36.7,2290.9,70.0,574.2,1157.8,2290.7,114.7,76.1
0.053660,577.7,233.6,1161.3,34.4,2287.9,76.4,579.6,1165.7,2286.2,115.2,76.4
0.055660,584.4,263.6,1168.7,36.9,2279.7,95.6,588.1,1173,2280.8,115.7,76.6
0.057660,596.3,298.5,1177.8,41.2,2269.9,116.3,600.3,1180.1,2275.1,116.3,76.8
0.059660,613.2,321.6,1187.4,43.3,2267.8,121.5,616.1,1187.5,2269.8,116.8,77
0.061660,633.6,339.1,1197.2,45.3,2270.0,121.3,634.5,1195.5,2265.4,117.4,77.1
0.063660,659.4,353.9,1208.9,51.5,2268.6,128.7,654.3,1204.7,2261.6,117.9,77.1
0.065660,682.7,348.6,1221.6,60.3,2260.5,139.5,673.5,1215.4,2258,118.5,77.1
0.067660,698.2,325.0,1234.1,65.7,2249.9,140.7,690.3,1227.7,2253.8,119,77
0.069660,704.3,306.5,1244.1,66.2,2242.6,130.2,703.4,1241.6,2248.4,119.5,77
0.071660,703.9,307.3,1253.1,67.7,2237.6,118.3,711.8,1256.5,2241.3,120,76.9
0.073660,703.5,317.5,1264.7,73.0,2231.9,109.3,715.5,1271.8,2232.6,120.5,76.8
0.075660,708.1,316.3,1276.9,78.4,2226.6,103.9,715.3,1286.5,2222.9,121,76.7
0.077660,715.2,301.0,1289.6,83.0,2220.2,102.9,712.6,1299.5,2213.3,121.4,76.6
0.079660,717.5,276.5,1304.4,87.6,2210.4,109.2,709,1309.7,2205.2,121.8,76.5
0.081660,711.6,250.8,1320.9,89.5,2198.2,119.1,706.1,1316.2,2199.7,122.2,76.4
0.083660,701.6,232.8,1335.8,85.3,2189.9,122.2,705,1318.5,2197.7,122.5,76.2
